step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9361,0.66064453125,0.65478515625,0.65771484375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16427559352404378,0.44609546661376953,True,,,False
9362,0.7197265625,0.71533203125,0.717529296875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.1228677654367051,0.44754672050476074,True,,,False
9363,0.7041015625,0.70947265625,0.706787109375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.14994127113732356,0.4441649913787842,True,,,False
9364,0.6806640625,0.685546875,0.68310546875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.136735978351536,0.44481492042541504,True,,,False
9365,0.681640625,0.68310546875,0.682373046875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040949316602031556,0.4415907859802246,True,,,False
9366,0.6845703125,0.69091796875,0.687744140625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17768255070385391,0.4443240165710449,True,,,False
9367,0.697265625,0.6953125,0.6962890625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05467818835840852,0.4451267719268799,True,,,False
9368,0.7021484375,0.7001953125,0.701171875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054658557017433086,0.44692087173461914,True,,,False
9369,0.65087890625,0.65478515625,0.65283203125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10935750690954862,0.4438903331756592,True,,,False
9370,0.69970703125,0.7001953125,0.699951171875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013672969657233613,0.44552016258239746,True,,,False
9371,0.7021484375,0.70458984375,0.703369140625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06823418878912585,0.4449000358581543,True,,,False
9372,0.70068359375,0.70458984375,0.70263671875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10934753623248841,0.44788527488708496,True,,,False
9373,0.68359375,0.67578125,0.6796875,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2186370671992254,0.4459102153778076,True,,,False
9374,0.6767578125,0.65673828125,0.666748046875,0.11292352964373696,,0.11292352964373696,finite_difference,,True,0.5609075381163794,0.44468259811401367,True,,,False
9375,0.6796875,0.677734375,0.6787109375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05451170600618268,0.4443526268005371,True,,,False
9376,0.6689453125,0.6640625,0.66650390625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.136694436155676,0.4428105354309082,True,,,False
9377,0.70166015625,0.70947265625,0.70556640625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21859504824284126,0.44723010063171387,True,,,False
9378,0.66015625,0.6708984375,0.66552734375,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3011950722417548,0.45275163650512695,True,,,False
9379,0.6865234375,0.6884765625,0.6875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054658004199185074,0.4445617198944092,True,,,False
9380,0.7001953125,0.703125,0.70166015625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08167759241462119,0.4457681179046631,True,,,False
9381,0.658203125,0.6640625,0.6611328125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16456225887443934,0.4449021816253662,True,,,False
9382,0.7001953125,0.705078125,0.70263671875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13655268174812557,0.44395995140075684,True,,,False
9383,0.693359375,0.6904296875,0.69189453125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08185511286774294,0.4449427127838135,True,,,False
9384,0.68798828125,0.6865234375,0.687255859375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040989131881711445,0.4444587230682373,True,,,False
9385,0.67626953125,0.6708984375,0.673583984375,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15001597291230775,0.4423830509185791,True,,,False
9386,0.68505859375,0.68359375,0.684326171875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.0409743359164397,0.44599151611328125,True,,,False
9387,0.69580078125,0.6962890625,0.696044921875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013650820513719993,0.44620800018310547,True,,,False
9388,0.712890625,0.7138671875,0.71337890625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027269326538913393,0.44885754585266113,True,,,False
9389,0.71240234375,0.70654296875,0.70947265625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.163925847834985,0.44350290298461914,True,,,False
9390,0.70849609375,0.71484375,0.711669921875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.1774747407737358,0.44532275199890137,True,,,False
9391,0.69921875,0.69873046875,0.698974609375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013622480463085758,0.44790148735046387,True,,,False
9392,0.71435546875,0.7080078125,0.711181640625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17748057913888374,0.4442934989929199,True,,,False
9393,0.66845703125,0.66259765625,0.66552734375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16400491855629876,0.446197509765625,True,,,False
9394,0.68017578125,0.6796875,0.679931640625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01364988798935928,0.4472200870513916,True,,,False
9395,0.7041015625,0.7021484375,0.703125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05462669793766974,0.44353580474853516,True,,,False
9396,0.6630859375,0.6748046875,0.6689453125,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.32800127566315096,0.4494969844818115,True,,,False
9397,0.6865234375,0.6875,0.68701171875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027219435687670136,0.442962646484375,True,,,False
9398,0.6875,0.6845703125,0.68603515625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08185491035741961,0.4450187683105469,True,,,False
9399,0.71875,0.71142578125,0.715087890625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20434037744050598,0.445690393447876,True,,,False
9400,0.7099609375,0.71142578125,0.710693359375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04099429042990152,0.44649457931518555,True,,,False
9401,0.6962890625,0.6982421875,0.697265625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0545039982377933,0.4773671627044678,True,,,False
9402,0.69873046875,0.6943359375,0.696533203125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12254119450041089,0.444072961807251,True,,,False
9403,0.68310546875,0.68212890625,0.6826171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.0273462528030791,0.44502806663513184,True,,,False
9404,0.6875,0.6865234375,0.68701171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027345376417781043,0.44745922088623047,True,,,False
9405,0.70263671875,0.69775390625,0.7001953125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1366493087698991,0.44517993927001953,True,,,False
9406,0.67578125,0.68701171875,0.681396484375,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.3138250635453961,0.4466543197631836,True,,,False
9407,0.66748046875,0.6689453125,0.668212890625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04094531657175065,0.44599246978759766,True,,,False
9408,0.69677734375,0.693359375,0.695068359375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09552893681297067,0.4443836212158203,True,,,False
9409,0.685546875,0.6875,0.6865234375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05465270415657256,0.4463489055633545,True,,,False
9410,0.71337890625,0.708984375,0.711181640625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12284466889299338,0.44646382331848145,True,,,False
9411,0.71923828125,0.7314453125,0.725341796875,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.34144673762110844,0.446091890335083,True,,,False
9412,0.70263671875,0.69140625,0.697021484375,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.31316154551341774,0.44437527656555176,True,,,False
9413,0.69140625,0.68896484375,0.690185546875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06819502592524644,0.4488959312438965,True,,,False
9414,0.732421875,0.716796875,0.724609375,0.08813543777072153,,0.08813543777072153,finite_difference,,True,0.43728270548543335,0.4486386775970459,True,,,False
9415,0.68896484375,0.685546875,0.687255859375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09549863714655135,0.4454612731933594,True,,,False
9416,0.716796875,0.72265625,0.7197265625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16409462478739714,0.44324731826782227,True,,,False
9417,0.6923828125,0.69384765625,0.693115234375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04101020201148575,0.44540905952453613,True,,,False
9418,0.67041015625,0.66650390625,0.66845703125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10912140345928048,0.44289469718933105,True,,,False
9419,0.7001953125,0.71044921875,0.705322265625,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2865793279358485,0.4468114376068115,True,,,False
9420,0.69775390625,0.69482421875,0.6962890625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08190386443430257,0.4459512233734131,True,,,False
9421,0.70458984375,0.7001953125,0.702392578125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12318447027673675,0.446152925491333,True,,,False
9422,0.70654296875,0.7138671875,0.710205078125,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20472938685934625,0.4494812488555908,True,,,False
9423,0.6826171875,0.681640625,0.68212890625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027252925416636032,0.44566822052001953,True,,,False
9424,0.6796875,0.6767578125,0.67822265625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08191561796616466,0.4453237056732178,True,,,False
9425,0.6904296875,0.68994140625,0.690185546875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013666269542009914,0.44768381118774414,True,,,False
9426,0.703125,0.70361328125,0.703369140625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013634478316512696,0.445559024810791,True,,,False
9427,0.7041015625,0.70458984375,0.704345703125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013644087870385341,0.4453263282775879,True,,,False
9428,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.4474959373474121,True,,,False
9429,0.69921875,0.69677734375,0.697998046875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06823768474082474,0.44619131088256836,True,,,False
9430,0.68896484375,0.68994140625,0.689453125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02737556265844695,0.4456207752227783,True,,,False
9431,0.68115234375,0.68017578125,0.6806640625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02728859130438477,0.4453115463256836,True,,,False
9432,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.44565391540527344,True,,,False
9433,0.70849609375,0.7080078125,0.708251953125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013697031375383265,0.4461984634399414,True,,,False
9434,0.654296875,0.64990234375,0.652099609375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12276445478747985,0.4499630928039551,True,,,False
9435,0.68310546875,0.67333984375,0.67822265625,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2736350252561321,0.4457235336303711,True,,,False
9436,0.70166015625,0.69873046875,0.7001953125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08188240812865784,0.44690489768981934,True,,,False
9437,0.703125,0.70556640625,0.704345703125,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.0681726625282611,0.4453263282775879,True,,,False
9438,0.68798828125,0.68505859375,0.6865234375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08183407225421305,0.44488978385925293,True,,,False
9439,0.6923828125,0.697265625,0.69482421875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13602577119182005,0.44375181198120117,True,,,False
9440,0.71533203125,0.72509765625,0.72021484375,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.2737786513583678,0.44382190704345703,True,,,False
9441,0.6806640625,0.66357421875,0.672119140625,0.09639813506172668,,0.09639813506172668,finite_difference,,True,0.4769102560155011,0.4460008144378662,True,,,False
9442,0.67919921875,0.685546875,0.682373046875,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.1773501019520714,0.45369720458984375,True,,,False
9443,0.6845703125,0.68115234375,0.682861328125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09550286539481954,0.44691944122314453,True,,,False
9444,0.70751953125,0.70458984375,0.7060546875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08187813441393076,0.447498083114624,True,,,False
9445,0.708984375,0.705078125,0.70703125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10934281483072182,0.4472668170928955,True,,,False
9446,0.671875,0.66650390625,0.669189453125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15000519333724374,0.44407105445861816,True,,,False
9447,0.6796875,0.673828125,0.6767578125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16379926123632674,0.445706844329834,True,,,False
9448,0.697265625,0.69580078125,0.696533203125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04096589594518299,0.4476661682128906,True,,,False
9449,0.71826171875,0.71337890625,0.7158203125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13658513789773163,0.44570231437683105,True,,,False
9450,0.67822265625,0.67919921875,0.6787109375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027333613212837858,0.4519977569580078,True,,,False
9451,0.6796875,0.6787109375,0.67919921875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027324225100575267,0.4438812732696533,True,,,False
9452,0.68798828125,0.69384765625,0.69091796875,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16397611422841873,0.44617629051208496,True,,,False
9453,0.72119140625,0.70849609375,0.71484375,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.35515612898311344,0.44678354263305664,True,,,False
9454,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.44733452796936035,True,,,False
9455,0.69140625,0.69873046875,0.695068359375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20494612929676512,0.44774389266967773,True,,,False
9456,0.68310546875,0.685546875,0.684326171875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06827847521276964,0.44760966300964355,True,,,False
9457,0.64208984375,0.6689453125,0.655517578125,-0.15148278366842763,,-0.15148278366842763,finite_difference,,True,0.7496013740214972,0.44530820846557617,True,,,False
9458,0.66796875,0.66162109375,0.664794921875,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17763453431667678,0.44431018829345703,True,,,False
9459,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44716596603393555,True,,,False
9460,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.44389915466308594,True,,,False
9461,0.6611328125,0.66455078125,0.662841796875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0953474935079462,0.44558072090148926,True,,,False
9462,0.6728515625,0.67333984375,0.673095703125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013645592998178666,0.44615793228149414,True,,,False
9463,0.6865234375,0.6904296875,0.6884765625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10925254609911154,0.4451727867126465,True,,,False
9464,0.68115234375,0.67529296875,0.67822265625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16438523668190844,0.4473912715911865,True,,,False
9465,0.68994140625,0.68701171875,0.6884765625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08203007271942879,0.44559645652770996,True,,,False
9466,0.6953125,0.70654296875,0.700927734375,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.3138810103792771,0.4463925361633301,True,,,False
9467,0.71923828125,0.72216796875,0.720703125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0818758466896134,0.4469304084777832,True,,,False
9468,0.7236328125,0.71484375,0.71923828125,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24514082919117494,0.44632673263549805,True,,,False
9469,0.68603515625,0.68359375,0.684814453125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06822364184034017,0.44712066650390625,True,,,False
9470,0.67431640625,0.677734375,0.676025390625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09568681822931475,0.446666955947876,True,,,False
9471,0.7099609375,0.70458984375,0.707275390625,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15019937585256424,0.4466061592102051,True,,,False
9472,0.68994140625,0.6865234375,0.688232421875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09574515655959144,0.44989514350891113,True,,,False
9473,0.689453125,0.68212890625,0.685791015625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20399774901080236,0.4524216651916504,True,,,False
9474,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4470789432525635,True,,,False
9475,0.69482421875,0.697265625,0.696044921875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06826407187923378,0.4452517032623291,True,,,False
9476,0.669921875,0.67138671875,0.670654296875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04105246924511373,0.44553589820861816,True,,,False
9477,0.66064453125,0.654296875,0.657470703125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17748859527547325,0.44864702224731445,True,,,False
9478,0.69775390625,0.69677734375,0.697265625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027250344549369993,0.4431321620941162,True,,,False
9479,0.70703125,0.70751953125,0.707275390625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013678900037490206,0.4494636058807373,True,,,False
9480,0.6806640625,0.67626953125,0.678466796875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.1230017703481601,0.4339449405670166,True,,,False
9481,0.6748046875,0.68115234375,0.677978515625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17728667802185197,0.445141077041626,True,,,False
9482,0.68359375,0.681640625,0.6826171875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05443983158566023,0.44530582427978516,True,,,False
9483,0.6923828125,0.68408203125,0.688232421875,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.2322651457207477,0.44388818740844727,True,,,False
9484,0.68896484375,0.68994140625,0.689453125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027327517877794704,0.4469411373138428,True,,,False
9485,0.7041015625,0.7080078125,0.7060546875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10926306735992088,0.4464232921600342,True,,,False
9486,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44965291023254395,True,,,False
9487,0.673828125,0.67529296875,0.674560546875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040913699829888246,0.44420361518859863,True,,,False
9488,0.66015625,0.6611328125,0.66064453125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027343040128955512,0.44536757469177246,True,,,False
9489,0.69580078125,0.6923828125,0.694091796875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09542886267403662,0.44707536697387695,True,,,False
9490,0.68017578125,0.68505859375,0.6826171875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13645175161665887,0.44654035568237305,True,,,False
9491,0.68115234375,0.68017578125,0.6806640625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027285038849758914,0.44667720794677734,True,,,False
9492,0.69775390625,0.69970703125,0.69873046875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054658297994146274,0.44922733306884766,True,,,False
9493,0.67919921875,0.6806640625,0.679931640625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040951705384612895,0.44352102279663086,True,,,False
9494,0.68310546875,0.68896484375,0.68603515625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16406833608681376,0.44345831871032715,True,,,False
9495,0.69384765625,0.69287109375,0.693359375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027275472655705357,0.444685697555542,True,,,False
9496,0.71435546875,0.70947265625,0.7119140625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13664624656676805,0.4433767795562744,True,,,False
9497,0.6728515625,0.6630859375,0.66796875,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.273260181696711,0.45037412643432617,True,,,False
9498,0.68505859375,0.68359375,0.684326171875,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04095591766872018,0.4447193145751953,True,,,False
9499,0.662109375,0.66064453125,0.661376953125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04094019274298371,0.44635486602783203,True,,,False
9500,0.69091796875,0.69189453125,0.69140625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027318293659347574,0.44500231742858887,True,,,False
9501,0.68994140625,0.68896484375,0.689453125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02729997224539947,0.4724545478820801,True,,,False
9502,0.6943359375,0.7060546875,0.7001953125,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3276031667609077,0.4456465244293213,True,,,False
9503,0.72998046875,0.72509765625,0.7275390625,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13633118784091963,0.4466896057128906,True,,,False
9504,0.7236328125,0.728515625,0.72607421875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13609408233245293,0.44498133659362793,True,,,False
9505,0.6689453125,0.67626953125,0.672607421875,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20414380616488206,0.4476048946380615,True,,,False
9506,0.70849609375,0.7109375,0.709716796875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06843111306514146,0.4464442729949951,True,,,False
9507,0.63623046875,0.65380859375,0.64501953125,-0.09915236749206172,,-0.09915236749206172,finite_difference,,True,0.4911286247928255,0.4482724666595459,True,,,False
9508,0.71484375,0.73681640625,0.725830078125,-0.12394045936507715,,-0.12394045936507715,finite_difference,,True,0.6151393186253393,0.4474048614501953,True,,,False
9509,0.6767578125,0.681640625,0.67919921875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13644038182641963,0.4468705654144287,True,,,False
9510,0.69921875,0.6962890625,0.69775390625,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08198176333471197,0.44762325286865234,True,,,False
9511,0.654296875,0.6591796875,0.65673828125,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1365083514732437,0.4436352252960205,True,,,False
9512,0.65771484375,0.66650390625,0.662109375,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24610129724613297,0.44838881492614746,True,,,False
9513,0.6630859375,0.66650390625,0.664794921875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09550191913020029,0.44606971740722656,True,,,False
9514,0.6923828125,0.68896484375,0.690673828125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09581796458287418,0.44867658615112305,True,,,False
9515,0.6884765625,0.69287109375,0.690673828125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12290411997676459,0.4449620246887207,True,,,False
9516,0.6748046875,0.66015625,0.66748046875,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.4090491537724892,0.4451441764831543,True,,,False
9517,0.6953125,0.6982421875,0.69677734375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0820365948507256,0.4454195499420166,True,,,False
9518,0.68603515625,0.69677734375,0.69140625,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3010663608168963,0.44677186012268066,True,,,False
9519,0.705078125,0.70166015625,0.703369140625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09578280808980967,0.4429807662963867,True,,,False
9520,0.6953125,0.703125,0.69921875,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21834260152620305,0.4471890926361084,True,,,False
9521,0.70654296875,0.70458984375,0.70556640625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054508756161365204,0.44733619689941406,True,,,False
9522,0.70556640625,0.70849609375,0.70703125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08191587500825098,0.4455587863922119,True,,,False
9523,0.6884765625,0.6845703125,0.6865234375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10891988845785276,0.44752073287963867,True,,,False
9524,0.6630859375,0.6630859375,0.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4478447437286377,True,,,False
9525,0.6767578125,0.67919921875,0.677978515625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06837001011667844,0.4428403377532959,True,,,False
9526,0.68798828125,0.68359375,0.685791015625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.123154683864948,0.44422483444213867,True,,,False
9527,0.703125,0.69775390625,0.700439453125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15039445172304888,0.4440183639526367,True,,,False
9528,0.65185546875,0.65380859375,0.65283203125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05459127217794117,0.4452533721923828,True,,,False
9529,0.689453125,0.68896484375,0.689208984375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013659654710726206,0.44782280921936035,True,,,False
9530,0.6787109375,0.67138671875,0.675048828125,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.2048817528842419,0.4467005729675293,True,,,False
9531,0.69580078125,0.6943359375,0.695068359375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04094620081340121,0.44608235359191895,True,,,False
9532,0.66015625,0.66357421875,0.661865234375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09557866373062386,0.449082612991333,True,,,False
9533,0.6796875,0.67138671875,0.675537109375,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23249038248460774,0.4485318660736084,True,,,False
9534,0.701171875,0.70556640625,0.703369140625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12249029451052797,0.44400691986083984,True,,,False
9535,0.6806640625,0.681640625,0.68115234375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027318106938574633,0.44678425788879395,True,,,False
9536,0.68310546875,0.68212890625,0.6826171875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02727730196596005,0.4478170871734619,True,,,False
9537,0.6748046875,0.6767578125,0.67578125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054602045419870474,0.4454996585845947,True,,,False
9538,0.71044921875,0.71435546875,0.71240234375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10929833687961166,0.45017409324645996,True,,,False
9539,0.6796875,0.68017578125,0.679931640625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013682397239482553,0.44605255126953125,True,,,False
9540,0.67333984375,0.67431640625,0.673828125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027244735182426177,0.44560980796813965,True,,,False
9541,0.7041015625,0.70068359375,0.702392578125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09555049287171039,0.4470248222351074,True,,,False
9542,0.68310546875,0.68896484375,0.68603515625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16324096634010937,0.4511282444000244,True,,,False
9543,0.71337890625,0.70849609375,0.7109375,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.1364442342313693,0.4450681209564209,True,,,False
9544,0.69287109375,0.6943359375,0.693603515625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04097136023238662,0.4488050937652588,True,,,False
