epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
7650.0,7650,0.3846408426761627,0.96875,NO,,
7650.0,7650,0.3846408426761627,0.96875,NO,,
7650.0,7650,0.3846408426761627,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7660.0,7660,0.3850294351577759,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7670.0,7670,0.38397055864334106,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7680.0,7680,0.38436615467071533,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7690.0,7690,0.38244330883026123,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7700.0,7700,0.38140422105789185,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7710.0,7710,0.3822610378265381,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7720.0,7720,0.3817441761493683,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7730.0,7730,0.38001736998558044,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7740.0,7740,0.3810842037200928,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7750.0,7750,0.37932536005973816,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7760.0,7760,0.37850016355514526,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7770.0,7770,0.3792136609554291,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7780.0,7780,0.3777849078178406,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7790.0,7790,0.3775041103363037,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7800.0,7800,0.3781755268573761,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7810.0,7810,0.37619730830192566,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7820.0,7820,0.3759261667728424,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7830.0,7830,0.3743140697479248,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7840.0,7840,0.3752753734588623,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7850.0,7850,0.3756144046783447,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7860.0,7860,0.37308618426322937,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7870.0,7870,0.37421512603759766,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7880.0,7880,0.3727916181087494,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7890.0,7890,0.3721979856491089,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7900.0,7900,0.3731587827205658,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7910.0,7910,0.3707520067691803,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7920.0,7920,0.37041163444519043,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7930.0,7930,0.3706711232662201,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7940.0,7940,0.3698270618915558,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7950.0,7950,0.36971721053123474,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7960.0,7960,0.3697076141834259,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7970.0,7970,0.3691152036190033,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7980.0,7980,0.3687155842781067,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
7990.0,7990,0.3680807650089264,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8000.0,8000,0.36912256479263306,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8010.0,8010,0.3675820231437683,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8020.0,8020,0.367443710565567,0.96875,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8030.0,8030,0.3674851357936859,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8040.0,8040,0.36786165833473206,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8050.0,8050,0.3643437325954437,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8060.0,8060,0.365504652261734,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8070.0,8070,0.3646818697452545,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8080.0,8080,0.36406129598617554,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8090.0,8090,0.3634473383426666,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8100.0,8100,0.36375585198402405,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8110.0,8110,0.36317726969718933,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8120.0,8120,0.36420243978500366,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8130.0,8130,0.36228781938552856,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8140.0,8140,0.3612443804740906,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8150.0,8150,0.36138275265693665,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8160.0,8160,0.3604361414909363,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
8170.0,8170,0.36040112376213074,1.0,NO,,
