epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.012675418741511997,140,1.1025390625,0.375,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.013580805794477138,150,1.102752685546875,0.3125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.014486192847442281,160,1.1794586181640625,0.28125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.015391579900407425,170,1.3377151489257812,0.3125,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.016296966953372568,180,1.118377685546875,0.40625,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.017202354006337708,190,1.14056396484375,0.34375,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.01810774105930285,200,1.144317626953125,0.40625,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019013128112267994,210,1.14251708984375,0.34375,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.019918515165233137,220,1.3393325805664062,0.5,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.02082390221819828,230,1.1593780517578125,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.021729289271163424,240,1.192962646484375,0.3125,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.022634676324128564,250,1.1081161499023438,0.375,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.023540063377093707,260,1.2574920654296875,0.21875,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.02444545043005885,270,1.2211074829101562,0.40625,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.025350837483023993,280,1.1330413818359375,0.375,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.026256224535989137,290,1.2624435424804688,0.28125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.027161611588954276,300,1.138153076171875,0.53125,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.02806699864191942,310,1.1703720092773438,0.40625,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.028972385694884563,320,1.3687591552734375,0.46875,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.029877772747849706,330,1.0545806884765625,0.40625,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03078315980081485,340,1.112701416015625,0.4375,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.03168854685377999,350,1.34832763671875,0.28125,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.032593933906745136,360,1.2385101318359375,0.4375,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.033499320959710276,370,1.2516937255859375,0.28125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.034404708012675415,380,1.336517333984375,0.3125,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.03531009506564056,390,1.4259872436523438,0.375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.0362154821186057,400,1.6202507019042969,0.34375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03712086917157085,410,1.2297744750976562,0.4375,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.03802625622453599,420,1.1059036254882812,0.25,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.038931643277501135,430,1.1832847595214844,0.46875,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.039837030330466275,440,1.1653175354003906,0.375,NO,,,
0.040742417383431415,450,1.1239967346191406,0.46875,NO,,,
0.040742417383431415,450,1.1239967346191406,0.46875,NO,,,
0.040742417383431415,450,1.1239967346191406,0.46875,NO,,,
0.040742417383431415,450,1.1239967346191406,0.46875,NO,,,
0.040742417383431415,450,1.1239967346191406,0.46875,NO,,,
0.040742417383431415,450,1.1239967346191406,0.46875,NO,,,
0.040742417383431415,450,1.1239967346191406,0.46875,NO,,,
0.040742417383431415,450,1.1239967346191406,0.46875,NO,,,
