epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
11.938202247191011,12750,1.1005065441131592,0.875,NO,,
11.938202247191011,12750,1.1005065441131592,0.875,NO,,
11.938202247191011,12750,1.1005065441131592,0.875,NO,,
11.938202247191011,12750,1.1005065441131592,0.875,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.94756554307116,12760,1.1681677103042603,0.75,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.956928838951312,12770,1.2351136207580566,0.625,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.96629213483146,12780,1.4411556720733643,0.375,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.97565543071161,12790,1.481870174407959,0.5,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.985018726591761,12800,1.3365525007247925,0.625,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
11.99438202247191,12810,1.448421835899353,0.375,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.00374531835206,12820,1.246772289276123,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.013108614232209,12830,1.2251545190811157,0.625,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.02247191011236,12840,1.5506796836853027,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.03183520599251,12850,1.6800466775894165,0.25,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.041198501872659,12860,1.3406398296356201,0.375,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.05056179775281,12870,1.642958164215088,0.125,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.059925093632959,12880,1.306979775428772,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.069288389513108,12890,1.483830451965332,0.625,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.07865168539326,12900,1.4479427337646484,0.375,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.088014981273409,12910,1.3330280780792236,0.5,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.097378277153558,12920,1.3550301790237427,0.375,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.106741573033707,12930,1.3451963663101196,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.116104868913858,12940,1.3544460535049438,0.625,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.125468164794007,12950,1.4533298015594482,0.375,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.134831460674157,12960,1.3018509149551392,0.5,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.144194756554308,12970,1.2069151401519775,0.75,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.153558052434457,12980,1.5230004787445068,0.25,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.162921348314606,12990,1.1167508363723755,0.875,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.172284644194757,13000,1.4011517763137817,0.5,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.181647940074907,13010,1.1015574932098389,0.75,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.191011235955056,13020,1.3788647651672363,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.200374531835205,13030,1.3650261163711548,0.5,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.209737827715356,13040,1.424577236175537,0.375,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.219101123595506,13050,1.3343478441238403,0.625,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.228464419475655,13060,1.43507981300354,0.5,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.237827715355806,13070,1.1246002912521362,0.875,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.247191011235955,13080,1.5251306295394897,0.125,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.256554307116104,13090,1.352908730506897,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.265917602996254,13100,1.4303734302520752,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.275280898876405,13110,1.2986488342285156,0.5,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.284644194756554,13120,1.4962375164031982,0.25,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.294007490636703,13130,1.463637351989746,0.375,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.303370786516854,13140,1.182353138923645,0.75,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.312734082397004,13150,1.4934747219085693,0.25,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.322097378277153,13160,1.4870394468307495,0.125,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.331460674157304,13170,1.4522349834442139,0.375,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.340823970037453,13180,1.2138824462890625,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.350187265917603,13190,1.4305016994476318,0.5,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.359550561797754,13200,1.458806037902832,0.25,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.368913857677903,13210,1.4176690578460693,0.625,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.378277153558052,13220,1.3818668127059937,0.5,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.387640449438202,13230,1.2724581956863403,0.625,NO,,
12.397003745318353,13240,1.3031727075576782,0.5,NO,,
