epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.06554307116104868,70,1.4464465379714966,0.375,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.0749063670411985,80,1.7025620937347412,0.125,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.08426966292134831,90,1.3789846897125244,0.375,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.09363295880149813,100,1.4616341590881348,0.25,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.10299625468164794,110,1.82637357711792,0.0,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.11235955056179775,120,1.78084397315979,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.12172284644194757,130,1.59813392162323,0.25,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.13108614232209737,140,1.3663983345031738,0.5,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.1404494382022472,150,1.7660925388336182,0.125,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.149812734082397,160,1.8068881034851074,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.15917602996254682,170,1.7994126081466675,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.16853932584269662,180,1.3653842210769653,0.375,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.17790262172284643,190,1.5670139789581299,0.125,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.18726591760299627,200,1.2878837585449219,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.19662921348314608,210,1.1347570419311523,0.5,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.20599250936329588,220,1.7886173725128174,0.0,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2153558052434457,230,1.5666015148162842,0.25,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2247191011235955,240,1.4429690837860107,0.625,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.2340823970037453,250,1.5868682861328125,0.25,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.24344569288389514,260,1.596737027168274,0.125,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.25280898876404495,270,1.5645707845687866,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.26217228464419473,280,1.498087763786316,0.375,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.27153558052434457,290,1.8282133340835571,0.25,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2808988764044944,300,1.801871657371521,0.0,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.2902621722846442,310,1.7116420269012451,0.5,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.299625468164794,320,1.8575866222381592,0.125,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.3089887640449438,330,2.014451503753662,0.0,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.31835205992509363,340,1.7521926164627075,0.25,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.32771535580524347,350,1.6548562049865723,0.375,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.33707865168539325,360,1.8660428524017334,0.125,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.3464419475655431,370,1.47489595413208,0.25,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.35580524344569286,380,1.5909041166305542,0.5,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.3651685393258427,390,1.4306104183197021,0.125,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.37453183520599254,400,1.6264177560806274,0.25,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.3838951310861423,410,2.1680071353912354,0.0,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.39325842696629215,420,1.387581467628479,0.5,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.40262172284644193,430,1.83184015750885,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.41198501872659177,440,1.5918545722961426,0.25,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.42134831460674155,450,1.295224666595459,0.5,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4307116104868914,460,1.5649421215057373,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.4400749063670412,470,1.8528804779052734,0.375,NO,,
0.449438202247191,480,1.507278323173523,0.375,NO,,
0.449438202247191,480,1.507278323173523,0.375,NO,,
0.449438202247191,480,1.507278323173523,0.375,NO,,
0.449438202247191,480,1.507278323173523,0.375,NO,,
0.449438202247191,480,1.507278323173523,0.375,NO,,
0.449438202247191,480,1.507278323173523,0.375,NO,,
0.449438202247191,480,1.507278323173523,0.375,NO,,
