epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3.595505617977528,3840,1.5639320611953735,0.125,NO,,
3.595505617977528,3840,1.5639320611953735,0.125,NO,,
3.595505617977528,3840,1.5639320611953735,0.125,NO,,
3.595505617977528,3840,1.5639320611953735,0.125,NO,,
3.595505617977528,3840,1.5639320611953735,0.125,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.604868913857678,3850,1.4827744960784912,0.625,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6142322097378274,3860,1.4434232711791992,0.375,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6235955056179776,3870,1.5997506380081177,0.5,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.6329588014981273,3880,1.6766477823257446,0.125,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.642322097378277,3890,1.4474021196365356,0.5,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6516853932584272,3900,1.3611992597579956,0.75,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6610486891385765,3910,1.5340405702590942,0.375,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6704119850187267,3920,1.7466442584991455,0.25,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.6797752808988764,3930,1.3676135540008545,0.75,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.689138576779026,3940,1.5606014728546143,0.25,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.6985018726591763,3950,1.3802011013031006,0.375,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7078651685393256,3960,1.5077756643295288,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7172284644194757,3970,1.51289963722229,0.25,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.7265917602996255,3980,1.5448098182678223,0.5,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.735955056179775,3990,1.6957590579986572,0.125,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7453183520599254,4000,1.581327199935913,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.7546816479400746,4010,1.50725519657135,0.25,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.764044943820225,4020,1.4290685653686523,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7734082397003745,4030,1.3952605724334717,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7827715355805243,4040,1.5587081909179688,0.5,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.7921348314606744,4050,1.4129620790481567,0.625,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.8014981273408237,4060,1.7291035652160645,0.125,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.810861423220974,4070,1.5140788555145264,0.375,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8202247191011236,4080,1.4372566938400269,0.25,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8295880149812733,4090,1.131442904472351,0.75,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8389513108614235,4100,1.373867154121399,0.375,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.8483146067415728,4110,1.507191777229309,0.625,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.857677902621723,4120,1.4933462142944336,0.375,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8670411985018727,4130,1.6808115243911743,0.125,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8764044943820224,4140,1.4933651685714722,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.8857677902621726,4150,1.6158766746520996,0.25,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.895131086142322,4160,1.6240549087524414,0.375,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.904494382022472,4170,1.481237530708313,0.25,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9138576779026217,4180,1.6095315217971802,0.375,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.9232209737827715,4190,1.4392772912979126,0.5,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.932584269662921,4200,1.62558913230896,0.125,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.941947565543071,4210,1.4624671936035156,0.625,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.951310861423221,4220,1.3854477405548096,0.375,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.960674157303371,4230,1.5531412363052368,0.5,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9700374531835205,4240,1.6410377025604248,0.25,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.9794007490636703,4250,1.487138032913208,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.98876404494382,4260,1.5672271251678467,0.375,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
3.99812734082397,4270,1.6906120777130127,0.25,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.007490636704119,4280,1.4540784358978271,0.5,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.01685393258427,4290,1.43839693069458,0.375,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.02621722846442,4300,1.4389097690582275,0.5,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
4.035580524344569,4310,1.4878652095794678,0.375,NO,,
