epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.4049586776859504,170,1.6378631591796875,0.28125,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.487603305785124,180,1.6085662841796875,0.34375,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.5702479338842976,190,1.59844970703125,0.296875,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.6528925619834711,200,1.684234619140625,0.28125,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.7355371900826446,210,1.6445083618164062,0.21875,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.8181818181818183,220,1.5994949340820312,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9008264462809916,230,1.6920928955078125,0.234375,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
1.9834710743801653,240,1.5149917602539062,0.3125,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.0661157024793386,250,1.5798568725585938,0.265625,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.1487603305785123,260,1.4861373901367188,0.296875,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.231404958677686,270,1.565521240234375,0.25,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.3140495867768593,280,1.7441177368164062,0.265625,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.396694214876033,290,1.6869354248046875,0.1875,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.479338842975207,300,1.5248260498046875,0.34375,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.56198347107438,310,1.5348358154296875,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.644628099173554,320,1.6372451782226562,0.265625,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.7272727272727275,330,1.6439971923828125,0.25,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.809917355371901,340,1.7113723754882812,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.8925619834710745,350,1.6222381591796875,0.265625,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
2.975206611570248,360,1.4854049682617188,0.34375,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.0578512396694215,370,1.4616851806640625,0.40625,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.1404958677685952,380,1.830413818359375,0.171875,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.2231404958677685,390,1.6731414794921875,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3057851239669422,400,1.641510009765625,0.3125,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.3884297520661155,410,1.5837860107421875,0.296875,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.4710743801652892,420,1.6008453369140625,0.28125,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.553719008264463,430,1.51416015625,0.359375,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.6363636363636362,440,1.6462173461914062,0.25,NO,,,
3.71900826446281,450,1.5170059204101562,0.296875,NO,,,
3.71900826446281,450,1.5170059204101562,0.296875,NO,,,
3.71900826446281,450,1.5170059204101562,0.296875,NO,,,
3.71900826446281,450,1.5170059204101562,0.296875,NO,,,
3.71900826446281,450,1.5170059204101562,0.296875,NO,,,
3.71900826446281,450,1.5170059204101562,0.296875,NO,,,
3.71900826446281,450,1.5170059204101562,0.296875,NO,,,
3.71900826446281,450,1.5170059204101562,0.296875,NO,,,
