time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 10:23:40,10517,1.9209132420091324,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:41,10518,1.921095890410959,train,loss,0.6987,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:41,10518,1.921095890410959,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:41,10518,1.921095890410959,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:43,10519,1.9212785388127855,train,loss,0.7056,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:43,10519,1.9212785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:43,10519,1.9212785388127855,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:45,10520,1.921461187214612,train,loss,0.7988,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:45,10520,1.921461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:45,10520,1.921461187214612,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:46,10521,1.9216438356164383,train,loss,0.8115,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:46,10521,1.9216438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:46,10521,1.9216438356164383,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:47,10522,1.9218264840182648,train,loss,1.0205,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:47,10522,1.9218264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:47,10522,1.9218264840182648,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:48,10523,1.9220091324200914,train,loss,0.6099,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:48,10523,1.9220091324200914,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:48,10523,1.9220091324200914,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:49,10524,1.9221917808219178,train,loss,0.4875,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:49,10524,1.9221917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:49,10524,1.9221917808219178,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:51,10525,1.9223744292237441,train,loss,0.5923,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:51,10525,1.9223744292237441,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:51,10525,1.9223744292237441,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:52,10526,1.9225570776255707,train,loss,0.5938,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:52,10526,1.9225570776255707,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:52,10526,1.9225570776255707,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:53,10527,1.9227397260273973,train,loss,0.8413,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:53,10527,1.9227397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:53,10527,1.9227397260273973,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:54,10528,1.9229223744292239,train,loss,0.6016,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:54,10528,1.9229223744292239,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:54,10528,1.9229223744292239,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:55,10529,1.9231050228310502,train,loss,0.7119,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:55,10529,1.9231050228310502,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:55,10529,1.9231050228310502,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:57,10530,1.9232876712328766,train,loss,1.1602,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:57,10530,1.9232876712328766,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:57,10530,1.9232876712328766,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:59,10531,1.9234703196347032,train,loss,0.5913,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:59,10531,1.9234703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:23:59,10531,1.9234703196347032,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:00,10532,1.9236529680365297,train,loss,0.7646,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:00,10532,1.9236529680365297,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:00,10532,1.9236529680365297,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:01,10533,1.9238356164383563,train,loss,0.6084,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:01,10533,1.9238356164383563,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:01,10533,1.9238356164383563,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:02,10534,1.9240182648401827,train,loss,0.7822,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:02,10534,1.9240182648401827,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:02,10534,1.9240182648401827,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:03,10535,1.924200913242009,train,loss,0.7017,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:03,10535,1.924200913242009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:03,10535,1.924200913242009,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:04,10536,1.9243835616438356,train,loss,0.5752,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:04,10536,1.9243835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:04,10536,1.9243835616438356,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:06,10537,1.9245662100456622,train,loss,0.7417,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:06,10537,1.9245662100456622,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:06,10537,1.9245662100456622,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:07,10538,1.9247488584474886,train,loss,0.7964,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:07,10538,1.9247488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:07,10538,1.9247488584474886,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:09,10539,1.924931506849315,train,loss,0.666,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:09,10539,1.924931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:09,10539,1.924931506849315,train,epoch,1.92,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:11,10540,1.9251141552511415,train,loss,0.6309,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:11,10540,1.9251141552511415,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:11,10540,1.9251141552511415,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:12,10541,1.925296803652968,train,loss,0.7227,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:12,10541,1.925296803652968,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:12,10541,1.925296803652968,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:13,10542,1.9254794520547946,train,loss,0.6089,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:13,10542,1.9254794520547946,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:13,10542,1.9254794520547946,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:14,10543,1.925662100456621,train,loss,0.6367,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:14,10543,1.925662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:14,10543,1.925662100456621,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:15,10544,1.9258447488584474,train,loss,0.8462,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:15,10544,1.9258447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:15,10544,1.9258447488584474,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:16,10545,1.926027397260274,train,loss,0.7095,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:16,10545,1.926027397260274,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:16,10545,1.926027397260274,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:18,10546,1.9262100456621005,train,loss,1.0166,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:18,10546,1.9262100456621005,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:18,10546,1.9262100456621005,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:19,10547,1.926392694063927,train,loss,0.7422,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:19,10547,1.926392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:19,10547,1.926392694063927,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:20,10548,1.9265753424657535,train,loss,0.8564,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:20,10548,1.9265753424657535,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:20,10548,1.9265753424657535,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:21,10549,1.9267579908675798,train,loss,0.4565,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:21,10549,1.9267579908675798,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:21,10549,1.9267579908675798,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:23,10550,1.9269406392694064,train,loss,0.4915,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:23,10550,1.9269406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:23,10550,1.9269406392694064,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:24,10551,1.927123287671233,train,loss,0.9546,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:24,10551,1.927123287671233,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:24,10551,1.927123287671233,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:25,10552,1.9273059360730593,train,loss,0.9814,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:25,10552,1.9273059360730593,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:25,10552,1.9273059360730593,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:27,10553,1.9274885844748857,train,loss,0.9302,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:27,10553,1.9274885844748857,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:27,10553,1.9274885844748857,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:28,10554,1.9276712328767123,train,loss,0.9111,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:28,10554,1.9276712328767123,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:28,10554,1.9276712328767123,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:29,10555,1.9278538812785389,train,loss,1.1689,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:29,10555,1.9278538812785389,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:29,10555,1.9278538812785389,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:31,10556,1.9280365296803654,train,loss,0.7383,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:31,10556,1.9280365296803654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:31,10556,1.9280365296803654,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:32,10557,1.9282191780821918,train,loss,0.6953,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:32,10557,1.9282191780821918,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:32,10557,1.9282191780821918,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:34,10558,1.9284018264840181,train,loss,0.9922,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:34,10558,1.9284018264840181,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:34,10558,1.9284018264840181,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:35,10559,1.9285844748858447,train,loss,0.7046,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:35,10559,1.9285844748858447,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:35,10559,1.9285844748858447,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:36,10560,1.9287671232876713,train,loss,0.561,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:36,10560,1.9287671232876713,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:36,10560,1.9287671232876713,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:37,10561,1.9289497716894979,train,loss,0.5732,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:37,10561,1.9289497716894979,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:37,10561,1.9289497716894979,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:38,10562,1.9291324200913242,train,loss,0.8066,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:38,10562,1.9291324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:38,10562,1.9291324200913242,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:39,10563,1.9293150684931506,train,loss,0.793,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:39,10563,1.9293150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:39,10563,1.9293150684931506,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:40,10564,1.9294977168949772,train,loss,0.6523,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:40,10564,1.9294977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:40,10564,1.9294977168949772,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:43,10565,1.9296803652968038,train,loss,0.6709,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:43,10565,1.9296803652968038,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:43,10565,1.9296803652968038,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:45,10566,1.9298630136986301,train,loss,0.7822,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:45,10566,1.9298630136986301,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:45,10566,1.9298630136986301,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:46,10567,1.9300456621004565,train,loss,0.7075,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:46,10567,1.9300456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:46,10567,1.9300456621004565,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:48,10568,1.930228310502283,train,loss,0.6665,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:48,10568,1.930228310502283,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:48,10568,1.930228310502283,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:49,10569,1.9304109589041096,train,loss,0.8418,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:49,10569,1.9304109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:49,10569,1.9304109589041096,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:50,10570,1.9305936073059362,train,loss,0.5176,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:50,10570,1.9305936073059362,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:50,10570,1.9305936073059362,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:52,10571,1.9307762557077626,train,loss,0.5771,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:52,10571,1.9307762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:52,10571,1.9307762557077626,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:53,10572,1.930958904109589,train,loss,0.665,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:53,10572,1.930958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:53,10572,1.930958904109589,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:54,10573,1.9311415525114155,train,loss,0.8916,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:54,10573,1.9311415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:54,10573,1.9311415525114155,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:55,10574,1.931324200913242,train,loss,0.7524,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:55,10574,1.931324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:55,10574,1.931324200913242,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:56,10575,1.9315068493150684,train,loss,0.7651,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:56,10575,1.9315068493150684,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:56,10575,1.9315068493150684,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:58,10576,1.931689497716895,train,loss,0.688,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:58,10576,1.931689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:58,10576,1.931689497716895,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:59,10577,1.9318721461187214,train,loss,1.1602,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:59,10577,1.9318721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:24:59,10577,1.9318721461187214,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:00,10578,1.932054794520548,train,loss,0.6777,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:00,10578,1.932054794520548,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:00,10578,1.932054794520548,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:01,10579,1.9322374429223745,train,loss,0.7939,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:01,10579,1.9322374429223745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:01,10579,1.9322374429223745,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:03,10580,1.932420091324201,train,loss,0.6167,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:03,10580,1.932420091324201,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:03,10580,1.932420091324201,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:05,10581,1.9326027397260273,train,loss,0.8418,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:05,10581,1.9326027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:05,10581,1.9326027397260273,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:06,10582,1.9327853881278538,train,loss,0.5347,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:06,10582,1.9327853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:06,10582,1.9327853881278538,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:07,10583,1.9329680365296804,train,loss,0.5103,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:07,10583,1.9329680365296804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:07,10583,1.9329680365296804,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:10,10584,1.933150684931507,train,loss,0.7935,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:10,10584,1.933150684931507,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:10,10584,1.933150684931507,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:12,10585,1.9333333333333333,train,loss,0.7593,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:12,10585,1.9333333333333333,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:12,10585,1.9333333333333333,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:14,10586,1.9335159817351597,train,loss,0.8672,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:14,10586,1.9335159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:14,10586,1.9335159817351597,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:15,10587,1.9336986301369863,train,loss,0.9863,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:15,10587,1.9336986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:15,10587,1.9336986301369863,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:17,10588,1.9338812785388129,train,loss,0.9907,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:17,10588,1.9338812785388129,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:17,10588,1.9338812785388129,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:18,10589,1.9340639269406392,train,loss,0.5688,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:18,10589,1.9340639269406392,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:18,10589,1.9340639269406392,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:19,10590,1.9342465753424658,train,loss,0.875,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:19,10590,1.9342465753424658,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:19,10590,1.9342465753424658,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:20,10591,1.9344292237442922,train,loss,0.7437,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:20,10591,1.9344292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:20,10591,1.9344292237442922,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:22,10592,1.9346118721461187,train,loss,0.8555,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:22,10592,1.9346118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:22,10592,1.9346118721461187,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:23,10593,1.9347945205479453,train,loss,0.7515,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:23,10593,1.9347945205479453,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:23,10593,1.9347945205479453,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:24,10594,1.9349771689497717,train,loss,0.6826,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:24,10594,1.9349771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:24,10594,1.9349771689497717,train,epoch,1.93,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:25,10595,1.935159817351598,train,loss,1.0049,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:25,10595,1.935159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:25,10595,1.935159817351598,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:26,10596,1.9353424657534246,train,loss,0.6787,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:26,10596,1.9353424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:26,10596,1.9353424657534246,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:28,10597,1.9355251141552512,train,loss,0.8438,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:28,10597,1.9355251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:28,10597,1.9355251141552512,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:29,10598,1.9357077625570778,train,loss,0.8521,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:29,10598,1.9357077625570778,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:29,10598,1.9357077625570778,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:30,10599,1.9358904109589041,train,loss,0.4734,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:30,10599,1.9358904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:30,10599,1.9358904109589041,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:31,10600,1.9360730593607305,train,loss,0.7041,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:31,10600,1.9360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:31,10600,1.9360730593607305,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:33,10601,1.936255707762557,train,loss,0.5571,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:33,10601,1.936255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:33,10601,1.936255707762557,train,epoch,1.94,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:34,10602,1.9364383561643836,train,loss,0.811,SQuAD,opt-1.3b,0.000464
2025-11-21 10:25:34,10602,1.9364383561643836,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.000464
