time,step,epoch,phase,metric,value,task,model,eps
2025-11-21 08:29:14,6026,1.1006392694063927,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:14,6026,1.1006392694063927,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:15,6027,1.1008219178082193,train,loss,0.8779,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:15,6027,1.1008219178082193,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:15,6027,1.1008219178082193,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:17,6028,1.1010045662100456,train,loss,1.1016,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:17,6028,1.1010045662100456,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:17,6028,1.1010045662100456,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:18,6029,1.1011872146118722,train,loss,1.0576,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:18,6029,1.1011872146118722,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:18,6029,1.1011872146118722,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:19,6030,1.1013698630136985,train,loss,0.9302,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:19,6030,1.1013698630136985,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:19,6030,1.1013698630136985,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:20,6031,1.1015525114155251,train,loss,1.2461,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:20,6031,1.1015525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:20,6031,1.1015525114155251,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:21,6032,1.1017351598173515,train,loss,1.0859,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:21,6032,1.1017351598173515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:21,6032,1.1017351598173515,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:22,6033,1.101917808219178,train,loss,1.0459,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:22,6033,1.101917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:22,6033,1.101917808219178,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:23,6034,1.1021004566210046,train,loss,0.8574,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:23,6034,1.1021004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:23,6034,1.1021004566210046,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:25,6035,1.102283105022831,train,loss,1.3789,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:25,6035,1.102283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:25,6035,1.102283105022831,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:26,6036,1.1024657534246576,train,loss,0.8296,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:26,6036,1.1024657534246576,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:26,6036,1.1024657534246576,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:27,6037,1.102648401826484,train,loss,1.4619,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:27,6037,1.102648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:27,6037,1.102648401826484,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:28,6038,1.1028310502283105,train,loss,0.7822,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:28,6038,1.1028310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:28,6038,1.1028310502283105,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:30,6039,1.103013698630137,train,loss,1.5264,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:30,6039,1.103013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:30,6039,1.103013698630137,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:31,6040,1.1031963470319635,train,loss,0.877,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:31,6040,1.1031963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:31,6040,1.1031963470319635,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:32,6041,1.10337899543379,train,loss,0.9434,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:32,6041,1.10337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:32,6041,1.10337899543379,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:34,6042,1.1035616438356164,train,loss,1.0176,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:34,6042,1.1035616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:34,6042,1.1035616438356164,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:35,6043,1.103744292237443,train,loss,1.0547,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:35,6043,1.103744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:35,6043,1.103744292237443,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:36,6044,1.1039269406392693,train,loss,1.0205,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:36,6044,1.1039269406392693,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:36,6044,1.1039269406392693,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:37,6045,1.104109589041096,train,loss,1.4844,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:37,6045,1.104109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:37,6045,1.104109589041096,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:38,6046,1.1042922374429223,train,loss,1.0898,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:38,6046,1.1042922374429223,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:38,6046,1.1042922374429223,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:39,6047,1.1044748858447488,train,loss,1.0127,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:39,6047,1.1044748858447488,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:39,6047,1.1044748858447488,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:42,6048,1.1046575342465754,train,loss,0.9614,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:42,6048,1.1046575342465754,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:42,6048,1.1046575342465754,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:43,6049,1.1048401826484018,train,loss,1.1045,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:43,6049,1.1048401826484018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:43,6049,1.1048401826484018,train,epoch,1.1,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:44,6050,1.1050228310502284,train,loss,1.083,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:44,6050,1.1050228310502284,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:44,6050,1.1050228310502284,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:45,6051,1.1052054794520547,train,loss,0.7744,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:45,6051,1.1052054794520547,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:45,6051,1.1052054794520547,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:46,6052,1.1053881278538813,train,loss,1.0205,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:46,6052,1.1053881278538813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:46,6052,1.1053881278538813,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:47,6053,1.1055707762557079,train,loss,1.0059,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:47,6053,1.1055707762557079,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:47,6053,1.1055707762557079,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:48,6054,1.1057534246575342,train,loss,1.0723,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:48,6054,1.1057534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:48,6054,1.1057534246575342,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:49,6055,1.1059360730593608,train,loss,0.793,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:49,6055,1.1059360730593608,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:49,6055,1.1059360730593608,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:50,6056,1.1061187214611872,train,loss,1.2354,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:50,6056,1.1061187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:50,6056,1.1061187214611872,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:51,6057,1.1063013698630138,train,loss,1.2471,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:51,6057,1.1063013698630138,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:51,6057,1.1063013698630138,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:53,6058,1.10648401826484,train,loss,0.8418,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:53,6058,1.10648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:53,6058,1.10648401826484,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:54,6059,1.1066666666666667,train,loss,1.1299,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:54,6059,1.1066666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:54,6059,1.1066666666666667,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:55,6060,1.106849315068493,train,loss,0.8135,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:55,6060,1.106849315068493,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:55,6060,1.106849315068493,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:56,6061,1.1070319634703196,train,loss,0.7241,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:56,6061,1.1070319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:56,6061,1.1070319634703196,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:58,6062,1.1072146118721462,train,loss,1.2051,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:58,6062,1.1072146118721462,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:58,6062,1.1072146118721462,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:59,6063,1.1073972602739726,train,loss,0.748,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:59,6063,1.1073972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:29:59,6063,1.1073972602739726,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:00,6064,1.1075799086757991,train,loss,0.7568,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:00,6064,1.1075799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:00,6064,1.1075799086757991,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:02,6065,1.1077625570776255,train,loss,1.0059,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:02,6065,1.1077625570776255,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:02,6065,1.1077625570776255,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:03,6066,1.107945205479452,train,loss,0.9717,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:03,6066,1.107945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:03,6066,1.107945205479452,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:05,6067,1.1081278538812784,train,loss,1.0322,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:05,6067,1.1081278538812784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:05,6067,1.1081278538812784,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:06,6068,1.108310502283105,train,loss,1.0605,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:06,6068,1.108310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:06,6068,1.108310502283105,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:07,6069,1.1084931506849316,train,loss,1.0273,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:07,6069,1.1084931506849316,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:07,6069,1.1084931506849316,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:09,6070,1.108675799086758,train,loss,1.3086,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:09,6070,1.108675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:09,6070,1.108675799086758,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:10,6071,1.1088584474885845,train,loss,1.0674,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:10,6071,1.1088584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:10,6071,1.1088584474885845,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:11,6072,1.1090410958904109,train,loss,0.6587,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:11,6072,1.1090410958904109,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:11,6072,1.1090410958904109,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:13,6073,1.1092237442922375,train,loss,1.2451,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:13,6073,1.1092237442922375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:13,6073,1.1092237442922375,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:14,6074,1.1094063926940638,train,loss,0.8652,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:14,6074,1.1094063926940638,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:14,6074,1.1094063926940638,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:16,6075,1.1095890410958904,train,loss,0.8535,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:16,6075,1.1095890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:16,6075,1.1095890410958904,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:17,6076,1.109771689497717,train,loss,0.7739,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:17,6076,1.109771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:17,6076,1.109771689497717,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:18,6077,1.1099543378995433,train,loss,0.8989,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:18,6077,1.1099543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:18,6077,1.1099543378995433,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:19,6078,1.11013698630137,train,loss,1.2158,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:19,6078,1.11013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:19,6078,1.11013698630137,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:21,6079,1.1103196347031963,train,loss,0.9365,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:21,6079,1.1103196347031963,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:21,6079,1.1103196347031963,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:22,6080,1.1105022831050229,train,loss,0.6021,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:22,6080,1.1105022831050229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:22,6080,1.1105022831050229,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:23,6081,1.1106849315068492,train,loss,0.7939,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:23,6081,1.1106849315068492,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:23,6081,1.1106849315068492,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:24,6082,1.1108675799086758,train,loss,1.0596,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:24,6082,1.1108675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:24,6082,1.1108675799086758,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:26,6083,1.1110502283105024,train,loss,0.9204,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:26,6083,1.1110502283105024,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:26,6083,1.1110502283105024,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:26,6084,1.1112328767123287,train,loss,1.0791,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:26,6084,1.1112328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:26,6084,1.1112328767123287,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:28,6085,1.1114155251141553,train,loss,0.9341,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:28,6085,1.1114155251141553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:28,6085,1.1114155251141553,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:29,6086,1.1115981735159817,train,loss,1.2148,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:29,6086,1.1115981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:29,6086,1.1115981735159817,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:31,6087,1.1117808219178082,train,loss,1.0879,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:31,6087,1.1117808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:31,6087,1.1117808219178082,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:32,6088,1.1119634703196346,train,loss,1.0947,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:32,6088,1.1119634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:32,6088,1.1119634703196346,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:33,6089,1.1121461187214612,train,loss,0.9648,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:33,6089,1.1121461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:33,6089,1.1121461187214612,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:34,6090,1.1123287671232878,train,loss,1.3457,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:34,6090,1.1123287671232878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:34,6090,1.1123287671232878,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:35,6091,1.1125114155251141,train,loss,1.3613,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:35,6091,1.1125114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:35,6091,1.1125114155251141,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:37,6092,1.1126940639269407,train,loss,1.1592,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:37,6092,1.1126940639269407,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:37,6092,1.1126940639269407,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:38,6093,1.112876712328767,train,loss,1.4307,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:38,6093,1.112876712328767,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:38,6093,1.112876712328767,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:39,6094,1.1130593607305936,train,loss,1.1406,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:39,6094,1.1130593607305936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:39,6094,1.1130593607305936,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:40,6095,1.11324200913242,train,loss,1.0674,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:40,6095,1.11324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:40,6095,1.11324200913242,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:42,6096,1.1134246575342466,train,loss,0.9663,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:42,6096,1.1134246575342466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:42,6096,1.1134246575342466,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:43,6097,1.1136073059360732,train,loss,1.1211,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:43,6097,1.1136073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:43,6097,1.1136073059360732,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:44,6098,1.1137899543378995,train,loss,0.7949,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:44,6098,1.1137899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:44,6098,1.1137899543378995,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:45,6099,1.113972602739726,train,loss,1.0332,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:45,6099,1.113972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:45,6099,1.113972602739726,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:46,6100,1.1141552511415524,train,loss,1.1973,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:46,6100,1.1141552511415524,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:46,6100,1.1141552511415524,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:48,6101,1.114337899543379,train,loss,0.9878,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:48,6101,1.114337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:48,6101,1.114337899543379,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:49,6102,1.1145205479452054,train,loss,1.0342,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:49,6102,1.1145205479452054,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:49,6102,1.1145205479452054,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:50,6103,1.114703196347032,train,loss,0.9736,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:50,6103,1.114703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:50,6103,1.114703196347032,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:51,6104,1.1148858447488585,train,loss,0.9995,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:51,6104,1.1148858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:51,6104,1.1148858447488585,train,epoch,1.11,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:52,6105,1.115068493150685,train,loss,1.1211,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:52,6105,1.115068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:52,6105,1.115068493150685,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:54,6106,1.1152511415525115,train,loss,1.3203,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:54,6106,1.1152511415525115,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:54,6106,1.1152511415525115,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:55,6107,1.1154337899543378,train,loss,1.1191,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:55,6107,1.1154337899543378,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:55,6107,1.1154337899543378,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:57,6108,1.1156164383561644,train,loss,0.834,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:57,6108,1.1156164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:57,6108,1.1156164383561644,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:58,6109,1.1157990867579908,train,loss,1.0068,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:58,6109,1.1157990867579908,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:58,6109,1.1157990867579908,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:59,6110,1.1159817351598174,train,loss,1.0156,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:59,6110,1.1159817351598174,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00215
2025-11-21 08:30:59,6110,1.1159817351598174,train,epoch,1.12,SQuAD,opt-1.3b,0.00215
2025-11-21 08:31:01,6111,1.116164383561644,train,loss,0.9663,SQuAD,opt-1.3b,0.00215
