time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-18 16:21:36,7000,0.28520208604954367,eval,eval,accuracy,0.33102394294447274,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:21:36,7000,0.28520208604954367,train_probe,train_probe,accuracy,0.38671875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:06,7500,0.3055736636245111,train,train,loss,1.1439,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:06,7500,0.3055736636245111,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:06,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,train,train,eval_loss,1.1279296875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,train,train,eval_runtime,36.4011,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,train,train,eval_samples_per_second,269.635,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,train,train,eval_steps_per_second,33.708,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,train,train,epoch,0.31,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,eval,eval,eval_loss,1.1279296875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,eval,eval,eval_runtime,36.4011,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,eval,eval,eval_samples_per_second,269.635,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,eval,eval,eval_steps_per_second,33.708,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,eval,eval,epoch,0.31,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,eval,eval,accuracy,0.33397860417727965,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:27:42,7500,0.3055736636245111,train_probe,train_probe,accuracy,0.37890625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:08,8000,0.3259452411994785,train,train,loss,1.1433,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:08,8000,0.3259452411994785,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:08,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,train,train,eval_loss,1.1171875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,train,train,eval_runtime,36.5672,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,train,train,eval_samples_per_second,268.41,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,train,train,eval_steps_per_second,33.555,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,train,train,epoch,0.33,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,eval,eval,eval_loss,1.1171875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,eval,eval,eval_runtime,36.5672,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,eval,eval,eval_samples_per_second,268.41,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,eval,eval,eval_steps_per_second,33.555,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,eval,eval,epoch,0.33,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,eval,eval,accuracy,0.33632195618950583,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:33:45,8000,0.3259452411994785,train_probe,train_probe,accuracy,0.31640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:16,8500,0.34631681877444587,train,train,loss,1.1451,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:16,8500,0.34631681877444587,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:16,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,train,train,eval_loss,1.115234375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,train,train,eval_runtime,36.4595,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,train,train,eval_samples_per_second,269.203,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,train,train,eval_steps_per_second,33.654,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,train,train,epoch,0.35,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,eval,eval,eval_loss,1.115234375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,eval,eval,eval_runtime,36.4595,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,eval,eval,eval_samples_per_second,269.203,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,eval,eval,eval_steps_per_second,33.654,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,eval,eval,epoch,0.35,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,eval,eval,accuracy,0.338665308201732,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:39:53,8500,0.34631681877444587,train_probe,train_probe,accuracy,0.41015625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:20,9000,0.3666883963494133,train,train,loss,1.1519,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:20,9000,0.3666883963494133,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:20,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,train,train,eval_loss,1.13671875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,train,train,eval_runtime,36.3758,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,train,train,eval_samples_per_second,269.822,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,train,train,eval_steps_per_second,33.731,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,train,train,epoch,0.37,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,eval,eval,eval_loss,1.13671875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,eval,eval,eval_runtime,36.3758,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,eval,eval,eval_samples_per_second,269.822,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,eval,eval,eval_steps_per_second,33.731,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,eval,eval,epoch,0.37,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,eval,eval,accuracy,0.3289862455425369,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:45:56,9000,0.3666883963494133,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:51:32,9500,0.3870599739243807,train,train,loss,1.1548,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:51:32,9500,0.3870599739243807,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:51:32,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,train,train,eval_loss,1.1181640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,train,train,eval_runtime,36.401,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,train,train,eval_samples_per_second,269.635,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,train,train,eval_steps_per_second,33.708,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,train,train,epoch,0.39,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,eval,eval,eval_loss,1.1181640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,eval,eval,eval_runtime,36.401,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,eval,eval,eval_samples_per_second,269.635,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,eval,eval,eval_steps_per_second,33.708,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,eval,eval,epoch,0.39,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,eval,eval,accuracy,0.3355068772287315,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:52:08,9500,0.3870599739243807,train_probe,train_probe,accuracy,0.3046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:57:35,10000,0.4074315514993481,train,train,loss,1.1447,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:57:35,10000,0.4074315514993481,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:57:35,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,train,train,eval_loss,1.1181640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,train,train,eval_runtime,36.4598,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,train,train,eval_samples_per_second,269.201,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,train,train,eval_steps_per_second,33.654,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,train,train,epoch,0.41,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,eval,eval,eval_loss,1.1181640625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,eval,eval,eval_runtime,36.4598,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,eval,eval,eval_samples_per_second,269.201,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,eval,eval,eval_steps_per_second,33.654,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,eval,eval,epoch,0.41,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,eval,eval,accuracy,0.33418237391747324,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 16:58:12,10000,0.4074315514993481,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:03:44,10500,0.4278031290743155,train,train,loss,1.1425,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:03:44,10500,0.4278031290743155,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:03:44,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,train,train,eval_loss,1.1318359375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,train,train,eval_runtime,36.3669,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,train,train,eval_samples_per_second,269.889,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,train,train,eval_steps_per_second,33.74,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,train,train,epoch,0.43,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,eval,eval,eval_loss,1.1318359375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,eval,eval,eval_runtime,36.3669,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,eval,eval,eval_samples_per_second,269.889,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,eval,eval,eval_steps_per_second,33.74,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,eval,eval,epoch,0.43,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,eval,eval,accuracy,0.32572592969943964,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:04:21,10500,0.4278031290743155,train_probe,train_probe,accuracy,0.28515625,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:09:48,11000,0.44817470664928294,train,train,loss,1.1393,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:09:48,11000,0.44817470664928294,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:09:48,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,train,train,eval_runtime,36.4948,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,train,train,eval_samples_per_second,268.942,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,train,train,eval_steps_per_second,33.621,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,train,train,epoch,0.45,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,eval,eval,eval_runtime,36.4948,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,eval,eval,eval_samples_per_second,268.942,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,eval,eval,eval_steps_per_second,33.621,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,eval,eval,epoch,0.45,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,eval,eval,accuracy,0.34284258787570043,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:10:24,11000,0.44817470664928294,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:15:56,11500,0.4685462842242503,train,train,loss,1.1403,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:15:56,11500,0.4685462842242503,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:15:56,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,train,train,eval_loss,1.1044921875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,train,train,eval_runtime,36.4014,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,train,train,eval_samples_per_second,269.633,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,train,train,eval_steps_per_second,33.708,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,train,train,epoch,0.47,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,eval,eval,eval_loss,1.1044921875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,eval,eval,eval_runtime,36.4014,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,eval,eval,eval_samples_per_second,269.633,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,eval,eval,eval_steps_per_second,33.708,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,eval,eval,epoch,0.47,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,eval,eval,accuracy,0.3445746306673459,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:16:32,11500,0.4685462842242503,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:02,12000,0.48891786179921776,train,train,loss,1.1408,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:02,12000,0.48891786179921776,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:02,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,train,train,eval_loss,1.109375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,train,train,eval_runtime,36.5172,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,train,train,eval_samples_per_second,268.778,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,train,train,eval_steps_per_second,33.601,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,train,train,epoch,0.49,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,eval,eval,eval_loss,1.109375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,eval,eval,eval_runtime,36.5172,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,eval,eval,eval_samples_per_second,268.778,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,eval,eval,eval_steps_per_second,33.601,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,eval,eval,epoch,0.49,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,eval,eval,accuracy,0.34192562404482935,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:22:38,12000,0.48891786179921776,train_probe,train_probe,accuracy,0.41796875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:06,12500,0.5092894393741851,train,train,loss,1.141,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:06,12500,0.5092894393741851,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:06,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,train,train,eval_loss,1.109375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,train,train,eval_runtime,36.5177,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,train,train,eval_samples_per_second,268.774,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,train,train,eval_steps_per_second,33.6,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,train,train,epoch,0.51,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,eval,eval,eval_loss,1.109375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,eval,eval,eval_runtime,36.5177,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,eval,eval,eval_samples_per_second,268.774,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,eval,eval,eval_steps_per_second,33.6,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,eval,eval,epoch,0.51,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,eval,eval,accuracy,0.343046357615894,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:28:43,12500,0.5092894393741851,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:09,13000,0.5296610169491526,train,train,loss,1.1404,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:09,13000,0.5296610169491526,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:09,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,train,train,eval_loss,1.1123046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,train,train,eval_runtime,36.396,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,train,train,eval_samples_per_second,269.673,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,train,train,eval_steps_per_second,33.713,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,train,train,epoch,0.53,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,eval,eval,eval_loss,1.1123046875,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,eval,eval,eval_runtime,36.396,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,eval,eval,eval_samples_per_second,269.673,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,eval,eval,eval_steps_per_second,33.713,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,eval,eval,epoch,0.53,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,eval,eval,accuracy,0.34060112073357107,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:34:46,13000,0.5296610169491526,train_probe,train_probe,accuracy,0.33984375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:17,13500,0.5500325945241199,train,train,loss,1.1409,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:17,13500,0.5500325945241199,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:17,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,train,train,eval_loss,1.111328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,train,train,eval_runtime,36.4514,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,train,train,eval_samples_per_second,269.263,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,train,train,eval_steps_per_second,33.661,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,train,train,epoch,0.55,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,eval,eval,eval_loss,1.111328125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,eval,eval,eval_runtime,36.4514,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,eval,eval,eval_samples_per_second,269.263,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,eval,eval,eval_steps_per_second,33.661,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,eval,eval,epoch,0.55,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,eval,eval,accuracy,0.33815588385124806,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:40:54,13500,0.5500325945241199,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:21,14000,0.5704041720990873,train,train,loss,1.1445,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:21,14000,0.5704041720990873,train,train,learning_rate,1e-06,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:21,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,train,train,eval_loss,1.1083984375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,train,train,eval_runtime,36.4562,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,train,train,eval_samples_per_second,269.227,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,train,train,eval_steps_per_second,33.657,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,eval,eval,eval_loss,1.1083984375,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,eval,eval,eval_runtime,36.4562,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,eval,eval,eval_samples_per_second,269.227,MNLI,opt-1.3b,0.003,42,fp16,16
2026-04-18 17:46:58,14000,0.5704041720990873,eval,eval,eval_steps_per_second,33.657,MNLI,opt-1.3b,0.003,42,fp16,16
