step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10084,0.69384765625,0.6953125,0.694580078125,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012160929873292392,0.44727492332458496,True,,,False
10085,0.7021484375,0.69580078125,0.698974609375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05271193385839683,0.4502067565917969,True,,,False
10086,0.68603515625,0.697265625,0.691650390625,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325000830957006,0.44851112365722656,True,,,False
10087,0.67333984375,0.6708984375,0.672119140625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020274257398731673,0.43601417541503906,True,,,False
10088,0.6904296875,0.70068359375,0.695556640625,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08513677791226842,0.4418799877166748,True,,,False
10089,0.69189453125,0.67236328125,0.68212890625,27.190582757513756,,27.190582757513756,finite_difference,,True,0.162180450724109,0.45136475563049316,True,,,False
10090,0.6884765625,0.67431640625,0.681396484375,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11758302017588285,0.4438052177429199,True,,,False
10091,0.73095703125,0.7216796875,0.726318359375,12.915526809819033,,12.915526809819033,finite_difference,,True,0.07704289733412104,0.42717599868774414,True,,,False
10092,0.6904296875,0.68603515625,0.688232421875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036489449899219165,0.4449620246887207,True,,,False
10093,0.68115234375,0.68896484375,0.68505859375,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06487972796821795,0.41936826705932617,True,,,False
10094,0.69677734375,0.68017578125,0.6884765625,23.11199534388669,,23.11199534388669,finite_difference,,True,0.13785289494181638,0.4492924213409424,True,,,False
10095,0.68408203125,0.71337890625,0.69873046875,-40.78587413627063,,-40.78587413627063,finite_difference,,True,0.24321739200245876,0.44455885887145996,True,,,False
10096,0.685546875,0.68017578125,0.682861328125,7.477410258316282,,7.477410258316282,finite_difference,,True,0.044598078875169644,0.4369773864746094,True,,,False
10097,0.70556640625,0.70458984375,0.705078125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109589107788195,0.43714261054992676,True,,,False
10098,0.6904296875,0.70751953125,0.698974609375,-23.791759912824535,,-23.791759912824535,finite_difference,,True,0.1418759651497643,0.42824316024780273,True,,,False
10099,0.70166015625,0.7236328125,0.712646484375,-30.589405602202973,,-30.589405602202973,finite_difference,,True,0.18247989121045483,0.44216084480285645,True,,,False
10100,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4405679702758789,True,,,False
10101,0.6923828125,0.67333984375,0.682861328125,26.51081818857591,,26.51081818857591,finite_difference,,True,0.15809352928866355,0.5811505317687988,True,,,False
10102,0.67529296875,0.6845703125,0.679931640625,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.0770259757118549,0.4208083152770996,True,,,False
10103,0.69677734375,0.6943359375,0.695556640625,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020274015850304715,0.42467474937438965,True,,,False
10104,0.6875,0.69384765625,0.690673828125,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.052727539173306,0.46451282501220703,True,,,False
10105,0.6865234375,0.68359375,0.68505859375,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024318713025987287,0.43187689781188965,True,,,False
10106,0.68359375,0.6845703125,0.68408203125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.00810823212247028,0.42528486251831055,True,,,False
10107,0.6875,0.71533203125,0.701416015625,-38.7465804294571,,-38.7465804294571,finite_difference,,True,0.2310884322896358,0.43110227584838867,True,,,False
10108,0.6806640625,0.66845703125,0.674560546875,16.994114223446097,,16.994114223446097,finite_difference,,True,0.10135846738766202,0.4332389831542969,True,,,False
10109,0.693359375,0.6943359375,0.69384765625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008109764726754799,0.44283342361450195,True,,,False
10110,0.7041015625,0.71826171875,0.711181640625,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11757652514788597,0.44786810874938965,True,,,False
10111,0.68017578125,0.6904296875,0.685302734375,-14.275055947694721,,-14.275055947694721,finite_difference,,True,0.08513226687955985,0.4304518699645996,True,,,False
10112,0.66845703125,0.67626953125,0.67236328125,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06486789590127232,0.46320509910583496,True,,,False
10113,0.697265625,0.69140625,0.6943359375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.048647924007556305,0.4330322742462158,True,,,False
10114,0.68505859375,0.71240234375,0.69873046875,-38.066815860519256,,-38.066815860519256,finite_difference,,True,0.22706149761891165,0.4277310371398926,True,,,False
10115,0.72802734375,0.67626953125,0.7021484375,72.05504430741145,,72.05504430741145,finite_difference,,True,0.42978721936970987,0.43484044075012207,True,,,False
10116,0.54736328125,0.658203125,0.602783203125,-154.30655714889056,,-154.30655714889056,finite_difference,,True,0.9203375129434761,0.3659546375274658,True,,,False
10117,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.42775821685791016,True,,,False
10118,0.68994140625,0.6875,0.688720703125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020272848704854813,0.4496114253997803,True,,,False
10119,0.67578125,0.67919921875,0.677490234375,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028384699344287383,0.44103550910949707,True,,,False
10120,0.6767578125,0.6884765625,0.6826171875,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09729112142100542,0.4357151985168457,True,,,False
10121,0.66064453125,0.68212890625,0.67138671875,-29.909641033265128,,-29.909641033265128,finite_difference,,True,0.1784192483826963,0.42893052101135254,True,,,False
10122,0.67724609375,0.6728515625,0.675048828125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036486086954342925,0.44080352783203125,True,,,False
10123,0.689453125,0.6884765625,0.68896484375,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008110076424046027,0.44817042350769043,True,,,False
10124,0.70556640625,0.69970703125,0.70263671875,8.157174827254126,,8.157174827254126,finite_difference,,True,0.048645795978749067,0.4354372024536133,True,,,False
10125,0.70263671875,0.69873046875,0.70068359375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.032425600226743664,0.4496777057647705,True,,,False
10126,0.697265625,0.71337890625,0.705322265625,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.13378925241044404,0.4399373531341553,True,,,False
10127,0.7138671875,0.70751953125,0.710693359375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05269479038139676,0.42958879470825195,True,,,False
10128,0.7138671875,0.71435546875,0.714111328125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054890927532469,0.4486274719238281,True,,,False
10129,0.69580078125,0.70947265625,0.70263671875,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11349151966526501,0.4327225685119629,True,,,False
10130,0.689453125,0.6923828125,0.69091796875,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024330561551115237,0.42850399017333984,True,,,False
10131,0.6669921875,0.67578125,0.67138671875,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298832136777636,0.45142292976379395,True,,,False
10132,0.7255859375,0.70849609375,0.717041015625,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14193211744718925,0.44841957092285156,True,,,False
10133,0.66064453125,0.66845703125,0.66455078125,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.0648763005206704,0.4433176517486572,True,,,False
10134,0.67529296875,0.6865234375,0.680908203125,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09325963677728956,0.4378812313079834,True,,,False
10135,0.69287109375,0.68603515625,0.689453125,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056755744903657895,0.43416690826416016,True,,,False
10136,0.705078125,0.69189453125,0.698486328125,18.353643361321783,,18.353643361321783,finite_difference,,True,0.1094678462347327,0.4325127601623535,True,,,False
10137,0.70263671875,0.69677734375,0.69970703125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04864729021581038,0.44557762145996094,True,,,False
10138,0.69970703125,0.72998046875,0.71484375,-42.14540327414632,,-42.14540327414632,finite_difference,,True,0.2513587930871902,0.4403994083404541,True,,,False
10139,0.6904296875,0.69287109375,0.691650390625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027221091504166,0.4278388023376465,True,,,False
10140,0.68408203125,0.677734375,0.680908203125,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05271020077451603,0.43327856063842773,True,,,False
10141,0.70458984375,0.6904296875,0.697509765625,19.713172499197473,,19.713172499197473,finite_difference,,True,0.11760118365908533,0.4427506923675537,True,,,False
10142,0.70751953125,0.6748046875,0.691162109375,45.54422611883554,,45.54422611883554,finite_difference,,True,0.2716202626110597,0.42553234100341797,True,,,False
10143,0.697265625,0.69384765625,0.695556640625,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028378380969096874,0.4220731258392334,True,,,False
10144,0.68115234375,0.69580078125,0.6884765625,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.12161309892026517,0.4408702850341797,True,,,False
10145,0.7197265625,0.69287109375,0.706298828125,37.387051291581415,,37.387051291581415,finite_difference,,True,0.22295979851948866,0.43796229362487793,True,,,False
10146,0.6806640625,0.69140625,0.68603515625,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08919835246287097,0.46099400520324707,True,,,False
10147,0.67529296875,0.671875,0.673583984375,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028378631552635442,0.46157360076904297,True,,,False
10148,0.68701171875,0.6806640625,0.683837890625,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05270739962896721,0.44039297103881836,True,,,False
10149,0.6962890625,0.6884765625,0.6923828125,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06488229424523545,0.44951605796813965,True,,,False
10150,0.6923828125,0.7021484375,0.697265625,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08108392970061952,0.4392738342285156,True,,,False
10151,0.68994140625,0.6708984375,0.680419921875,26.51081818857591,,26.51081818857591,finite_difference,,True,0.1581352348968983,0.4252448081970215,True,,,False
10152,0.548828125,0.68603515625,0.617431640625,-191.01384387153414,,-191.01384387153414,finite_difference,,True,1.1390182041175436,0.35968804359436035,True,,,False
10153,0.7236328125,0.7275390625,0.7255859375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03243879017951864,0.43261098861694336,True,,,False
10154,0.7421875,0.845703125,0.7939453125,-144.1100886148229,,-144.1100886148229,finite_difference,,True,0.85949611947999,0.43549251556396484,True,,,False
10155,0.67578125,0.671875,0.673828125,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03244531335119459,0.4507262706756592,True,,,False
10156,0.69677734375,0.71044921875,0.70361328125,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11352970579837598,0.44899535179138184,True,,,False
10157,0.71533203125,0.6884765625,0.701904296875,37.387051291581415,,37.387051291581415,finite_difference,,True,0.22299008478099988,0.43417859077453613,True,,,False
10158,0.67822265625,0.69677734375,0.6875,-25.831053619638066,,-25.831053619638066,finite_difference,,True,0.15403378725432265,0.42888522148132324,True,,,False
10159,0.72021484375,0.68798828125,0.7041015625,44.8644615498977,,44.8644615498977,finite_difference,,True,0.2675505457593786,0.41876697540283203,True,,,False
10160,0.6875,0.70947265625,0.698486328125,-30.589405602202973,,-30.589405602202973,finite_difference,,True,0.18243167645570246,0.433424711227417,True,,,False
10161,0.68994140625,0.68310546875,0.6865234375,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056763889302090025,0.44069719314575195,True,,,False
10162,0.69921875,0.6787109375,0.68896484375,28.550111895389442,,28.550111895389442,finite_difference,,True,0.17030371539538683,0.42482566833496094,True,,,False
10163,0.7216796875,0.68994140625,0.705810546875,44.18469698095985,,44.18469698095985,finite_difference,,True,0.26360803679537914,0.4383392333984375,True,,,False
10164,0.712890625,0.7138671875,0.71337890625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008110358141158834,0.44392919540405273,True,,,False
10165,0.6865234375,0.775390625,0.73095703125,-123.71715154668759,,-123.71715154668759,finite_difference,,True,0.73788072874706,0.4327585697174072,True,,,False
10166,0.67919921875,0.67333984375,0.67626953125,8.157174827254126,,8.157174827254126,finite_difference,,True,0.048660727785388866,0.4286074638366699,True,,,False
10167,0.6845703125,0.69873046875,0.691650390625,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11758291032593132,0.4354405403137207,True,,,False
10168,0.6826171875,0.68798828125,0.685302734375,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04460809512197243,0.45761895179748535,True,,,False
10169,0.68115234375,0.6865234375,0.683837890625,-7.477410258316282,,-7.477410258316282,finite_difference,,True,0.04459069611709983,0.4399702548980713,True,,,False
10170,0.7099609375,0.71044921875,0.710205078125,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054684366427871,0.43163633346557617,True,,,False
10171,0.67919921875,0.68310546875,0.68115234375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03243732166173347,0.4317646026611328,True,,,False
10172,0.693359375,0.6953125,0.6943359375,-2.7190582757513755,,-2.7190582757513755,finite_difference,,True,0.016219092244271784,0.4261612892150879,True,,,False
10173,0.705078125,0.6689453125,0.68701171875,50.30257810140044,,50.30257810140044,finite_difference,,True,0.29995658268035713,0.42741847038269043,True,,,False
10174,0.73486328125,0.69873046875,0.716796875,50.30257810140044,,50.30257810140044,finite_difference,,True,0.30002603294927216,0.4307875633239746,True,,,False
10175,0.6611328125,0.66845703125,0.664794921875,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06081517394694172,0.43599772453308105,True,,,False
10176,0.6669921875,0.70361328125,0.685302734375,-50.98234267033829,,-50.98234267033829,finite_difference,,True,0.30416431113638626,0.45008301734924316,True,,,False
10177,0.6787109375,0.69677734375,0.687744140625,-25.15128905070022,,-25.15128905070022,finite_difference,,True,0.15002672215499718,0.4482870101928711,True,,,False
10178,0.71240234375,0.70068359375,0.70654296875,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09732216939543072,0.4379150867462158,True,,,False
10179,0.6787109375,0.68505859375,0.681884765625,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.052705099598910336,0.44110870361328125,True,,,False
10180,0.66943359375,0.67578125,0.672607421875,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.052711744512922626,0.4513111114501953,True,,,False
10181,0.6904296875,0.689453125,0.68994140625,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008109155708881575,0.4344308376312256,True,,,False
10182,0.70849609375,0.7001953125,0.704345703125,11.555997671943345,,11.555997671943345,finite_difference,,True,0.06892555911344347,0.4281766414642334,True,,,False
10183,0.70166015625,0.6962890625,0.698974609375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460880600928766,0.4554941654205322,True,,,False
10184,0.69287109375,0.66552734375,0.67919921875,38.066815860519256,,38.066815860519256,finite_difference,,True,0.22705686284226442,0.42679286003112793,True,,,False
10185,0.6865234375,0.6806640625,0.68359375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04865283603312205,0.4406239986419678,True,,,False
10186,0.69970703125,0.6943359375,0.697021484375,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04460329107595241,0.43723440170288086,True,,,False
10187,0.6865234375,0.69580078125,0.691162109375,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07702076401208838,0.46359968185424805,True,,,False
10188,0.630859375,0.48681640625,0.558837890625,200.53054783666394,,200.53054783666394,finite_difference,,True,1.19623647261192,0.3605661392211914,True,,,False
10189,0.6943359375,0.6953125,0.69482421875,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008108283138021914,0.441516637802124,True,,,False
10190,0.70751953125,0.69287109375,0.7001953125,20.392937068135314,,20.392937068135314,finite_difference,,True,0.12163432499009957,0.4340338706970215,True,,,False
10191,0.69482421875,0.71875,0.706787109375,-33.30846387795435,,-33.30846387795435,finite_difference,,True,0.19867235434623157,0.4493215084075928,True,,,False
10192,0.69140625,0.6943359375,0.69287109375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024325194184615255,0.4476003646850586,True,,,False
10193,0.68505859375,0.66796875,0.676513671875,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14192191211744862,0.4208807945251465,True,,,False
10194,0.689453125,0.71484375,0.7021484375,-35.34775758476788,,-35.34775758476788,finite_difference,,True,0.21085409587282236,0.4497087001800537,True,,,False
10195,0.69580078125,0.69677734375,0.6962890625,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008107665671407782,0.44529294967651367,True,,,False
10196,0.6962890625,0.7138671875,0.705078125,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.145976877794513,0.43813014030456543,True,,,False
10197,0.69287109375,0.705078125,0.698974609375,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10138694670430844,0.4486398696899414,True,,,False
10198,0.70751953125,0.703125,0.705322265625,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649372180451012,0.4396505355834961,True,,,False
10199,0.68603515625,0.685546875,0.685791015625,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004055214464459299,0.42554163932800293,True,,,False
10200,0.716796875,0.751953125,0.734375,-48.94304896352476,,-48.94304896352476,finite_difference,,True,0.291924715638525,0.4403076171875,True,,,False
10201,0.669921875,0.67333984375,0.671630859375,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028386195612543012,0.606569766998291,True,,,False
10202,0.72314453125,0.703125,0.713134765625,27.870347326451597,,27.870347326451597,finite_difference,,True,0.16622226597483916,0.4486567974090576,True,,,False
10203,0.66845703125,0.67626953125,0.67236328125,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.0648762781956678,0.44238758087158203,True,,,False
10204,0.689453125,0.703125,0.6962890625,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11352998338140219,0.44195127487182617,True,,,False
10205,0.69580078125,0.66357421875,0.6796875,44.8644615498977,,44.8644615498977,finite_difference,,True,0.2675978568842132,0.43784117698669434,True,,,False
10206,0.708984375,0.7060546875,0.70751953125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024332409883539362,0.43268465995788574,True,,,False
10207,0.67724609375,0.69140625,0.684326171875,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11760189514502238,0.4496433734893799,True,,,False
10208,0.72119140625,0.6982421875,0.709716796875,31.948934740078663,,31.948934740078663,finite_difference,,True,0.19056617755079655,0.4325275421142578,True,,,False
10209,0.70068359375,0.70703125,0.703857421875,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05270427022580718,0.4450874328613281,True,,,False
10210,0.6884765625,0.69091796875,0.689697265625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020272460654333933,0.42055296897888184,True,,,False
10211,0.72509765625,0.685546875,0.705322265625,55.06093008396535,,55.06093008396535,finite_difference,,True,0.3283971692572822,0.4356060028076172,True,,,False
10212,0.7177734375,0.71484375,0.71630859375,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02432909546786355,0.4384303092956543,True,,,False
10213,0.6904296875,0.6806640625,0.685546875,13.595291378756878,,13.595291378756878,finite_difference,,True,0.0810779959604511,0.4271085262298584,True,,,False
10214,0.7001953125,0.68701171875,0.693603515625,18.353643361321783,,18.353643361321783,finite_difference,,True,0.10948312053908668,0.46152734756469727,True,,,False
10215,0.69775390625,0.71826171875,0.7080078125,-28.550111895389442,,-28.550111895389442,finite_difference,,True,0.17028196547580138,0.4433732032775879,True,,,False
10216,0.677734375,0.68701171875,0.682373046875,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.07703765084665905,0.43029308319091797,True,,,False
10217,0.69775390625,0.70556640625,0.70166015625,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06487970374458465,0.4422328472137451,True,,,False
10218,0.685546875,0.677734375,0.681640625,10.876233103005502,,10.876233103005502,finite_difference,,True,0.06488419053274774,0.4324052333831787,True,,,False
10219,0.68994140625,0.68603515625,0.68798828125,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03244082831851646,0.4411032199859619,True,,,False
10220,0.7138671875,0.72314453125,0.718505859375,-12.915526809819033,,-12.915526809819033,finite_difference,,True,0.0770217702876827,0.4290328025817871,True,,,False
10221,0.677734375,0.68017578125,0.678955078125,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020270586771258984,0.4302408695220947,True,,,False
10222,0.697265625,0.6904296875,0.69384765625,9.516703965129814,,9.516703965129814,finite_difference,,True,0.056764009105957844,0.42912983894348145,True,,,False
10223,0.6943359375,0.68505859375,0.689697265625,12.915526809819033,,12.915526809819033,finite_difference,,True,0.0770201003679711,0.4392967224121094,True,,,False
10224,0.68408203125,0.6396484375,0.661865234375,61.858575773343794,,61.858575773343794,finite_difference,,True,0.36896664203425356,0.37650299072265625,True,,,False
10225,0.68359375,0.68115234375,0.682373046875,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.02026934693587733,0.4312314987182617,True,,,False
10226,0.6845703125,0.67919921875,0.681884765625,7.477410258316282,,7.477410258316282,finite_difference,,True,0.04459516016309482,0.4383680820465088,True,,,False
10227,0.673828125,0.677734375,0.67578125,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.032430502004598745,0.43500328063964844,True,,,False
10228,0.69677734375,0.7001953125,0.698486328125,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.02838666678235046,0.4286372661590576,True,,,False
10229,0.65234375,0.6484375,0.650390625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.0324320124461205,0.4430229663848877,True,,,False
10230,0.71630859375,0.69482421875,0.70556640625,29.909641033265128,,29.909641033265128,finite_difference,,True,0.17839800209518422,0.45183229446411133,True,,,False
10231,0.8125,0.75341796875,0.782958984375,82.25151284147911,,82.25151284147911,finite_difference,,True,0.4905925052169442,0.4440426826477051,True,,,False
10232,0.71240234375,0.68408203125,0.6982421875,39.426344998394946,,39.426344998394946,finite_difference,,True,0.23512806375852405,0.4440929889678955,True,,,False
10233,0.68603515625,0.744140625,0.715087890625,-80.89198370360342,,-80.89198370360342,finite_difference,,True,0.48251163239113887,0.4534587860107422,True,,,False
10234,0.6826171875,0.68994140625,0.686279296875,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06081235634212728,0.42720699310302734,True,,,False
10235,0.71533203125,0.7119140625,0.713623046875,4.758351982564907,,4.758351982564907,finite_difference,,True,0.02837708114749518,0.4501802921295166,True,,,False
10236,0.74462890625,0.689453125,0.717041015625,76.81339628997635,,76.81339628997635,finite_difference,,True,0.45819410438382513,0.431307315826416,True,,,False
10237,0.64794921875,0.6845703125,0.666259765625,-50.98234267033829,,-50.98234267033829,finite_difference,,True,0.30406959056176597,0.4494364261627197,True,,,False
10238,0.70166015625,0.69091796875,0.6962890625,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08920279099784083,0.4314908981323242,True,,,False
10239,0.71533203125,0.68994140625,0.70263671875,35.34775758476788,,35.34775758476788,finite_difference,,True,0.21083846692405245,0.4493832588195801,True,,,False
10240,0.66943359375,0.703125,0.686279296875,-46.90375525671123,,-46.90375525671123,finite_difference,,True,0.27976243683501595,0.4282259941101074,True,,,False
10241,0.67626953125,0.6806640625,0.678466796875,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649510192638618,0.424929141998291,True,,,False
10242,0.68896484375,0.6962890625,0.692626953125,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06079783846760208,0.43379974365234375,True,,,False
10243,0.6943359375,0.68994140625,0.692138671875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036491506420428886,0.4493272304534912,True,,,False
10244,0.7197265625,0.7109375,0.71533203125,12.23576224088119,,12.23576224088119,finite_difference,,True,0.07299720042551078,0.46277618408203125,True,,,False
10245,0.70654296875,0.68701171875,0.69677734375,27.190582757513756,,27.190582757513756,finite_difference,,True,0.16216436353577804,0.43555307388305664,True,,,False
10246,0.69482421875,0.6845703125,0.689697265625,14.275055947694721,,14.275055947694721,finite_difference,,True,0.08515116348684948,0.44777488708496094,True,,,False
10247,0.67626953125,0.6689453125,0.672607421875,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06082582359646672,0.42544126510620117,True,,,False
10248,0.6865234375,0.68896484375,0.687744140625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.02027645056948606,0.44867825508117676,True,,,False
10249,0.681640625,0.68603515625,0.683837890625,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649146507777643,0.4258444309234619,True,,,False
10250,0.6708984375,0.67041015625,0.670654296875,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004055064750981861,0.4422931671142578,True,,,False
10251,0.74072265625,0.68994140625,0.71533203125,70.69551516953577,,70.69551516953577,finite_difference,,True,0.4216545196448526,0.44187164306640625,True,,,False
10252,0.701171875,0.6962890625,0.69873046875,6.797645689378439,,6.797645689378439,finite_difference,,True,0.040546737088610244,0.4416065216064453,True,,,False
10253,0.70361328125,0.7041015625,0.703857421875,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004054510562807046,0.4406321048736572,True,,,False
10254,0.70361328125,0.6962890625,0.699951171875,10.196468534067657,,10.196468534067657,finite_difference,,True,0.06081118965724608,0.44762134552001953,True,,,False
10255,0.6943359375,0.68359375,0.68896484375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.08920142336859589,0.434340238571167,True,,,False
10256,0.7021484375,0.70703125,0.70458984375,-6.797645689378439,,-6.797645689378439,finite_difference,,True,0.04054792809686817,0.4224700927734375,True,,,False
10257,0.7177734375,0.6953125,0.70654296875,31.269170171140818,,31.269170171140818,finite_difference,,True,0.18651602475445136,0.45019102096557617,True,,,False
10258,0.685546875,0.69384765625,0.689697265625,-11.555997671943345,,-11.555997671943345,finite_difference,,True,0.06893412448162194,0.4316432476043701,True,,,False
10259,0.693359375,0.7041015625,0.69873046875,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08919076262092764,0.4334719181060791,True,,,False
10260,0.71337890625,0.7265625,0.719970703125,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10945875015232735,0.36017513275146484,True,,,False
10261,0.67431640625,0.67333984375,0.673828125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008108980292858314,0.44117045402526855,True,,,False
10262,0.68359375,0.6796875,0.681640625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03244227707761227,0.42705249786376953,True,,,False
10263,0.71142578125,0.6884765625,0.699951171875,31.948934740078663,,31.948934740078663,finite_difference,,True,0.19057747396409813,0.4494321346282959,True,,,False
10264,0.68896484375,0.73583984375,0.71240234375,-65.25739861803301,,-65.25739861803301,finite_difference,,True,0.38921400228357744,0.44891834259033203,True,,,False
10265,0.6806640625,0.673828125,0.67724609375,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05676797497448206,0.4331686496734619,True,,,False
10266,0.6611328125,0.66748046875,0.664306640625,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.0527132235651704,0.45706772804260254,True,,,False
10267,0.654296875,0.66748046875,0.660888671875,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10948390543406131,0.42890286445617676,True,,,False
10268,0.7080078125,0.72900390625,0.718505859375,-29.229876464327287,,-29.229876464327287,finite_difference,,True,0.17433524780908774,0.4387781620025635,True,,,False
10269,0.67431640625,0.66259765625,0.66845703125,16.314349654508252,,16.314349654508252,finite_difference,,True,0.09731371332045506,0.42949509620666504,True,,,False
