step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10270,0.8935546875,0.8935546875,0.8935546875,0.0,,0.0,finite_difference,,True,0.0,0.4456775188446045,True,,,False
10271,0.875,0.875,0.875,0.0,,0.0,finite_difference,,True,0.0,0.4479846954345703,True,,,False
10272,0.9482421875,0.9482421875,0.9482421875,0.0,,0.0,finite_difference,,True,0.0,0.45055437088012695,True,,,False
10273,0.85400390625,0.85400390625,0.85400390625,0.0,,0.0,finite_difference,,True,0.0,0.442263126373291,True,,,False
10274,0.82861328125,0.82861328125,0.82861328125,0.0,,0.0,finite_difference,,True,0.0,0.44585466384887695,True,,,False
10275,1.056640625,1.056640625,1.056640625,0.0,,0.0,finite_difference,,True,0.0,0.4546504020690918,True,,,False
10276,0.986328125,0.986328125,0.986328125,0.0,,0.0,finite_difference,,True,0.0,0.44449353218078613,True,,,False
10277,1.03125,1.03125,1.03125,0.0,,0.0,finite_difference,,True,0.0,0.4498279094696045,True,,,False
10278,0.962890625,0.962890625,0.962890625,0.0,,0.0,finite_difference,,True,0.0,0.4446895122528076,True,,,False
10279,0.86181640625,0.86181640625,0.86181640625,0.0,,0.0,finite_difference,,True,0.0,0.4449336528778076,True,,,False
10280,1.0146484375,1.0146484375,1.0146484375,0.0,,0.0,finite_difference,,True,0.0,0.44896721839904785,True,,,False
10281,0.876953125,0.876953125,0.876953125,0.0,,0.0,finite_difference,,True,0.0,0.4446995258331299,True,,,False
10282,0.97119140625,0.97119140625,0.97119140625,0.0,,0.0,finite_difference,,True,0.0,0.44104838371276855,True,,,False
10283,0.98876953125,0.98876953125,0.98876953125,0.0,,0.0,finite_difference,,True,0.0,0.4501810073852539,True,,,False
10284,0.87841796875,0.87841796875,0.87841796875,0.0,,0.0,finite_difference,,True,0.0,0.4484860897064209,True,,,False
10285,1.1201171875,1.1201171875,1.1201171875,0.0,,0.0,finite_difference,,True,0.0,0.44298434257507324,True,,,False
10286,0.92236328125,0.92236328125,0.92236328125,0.0,,0.0,finite_difference,,True,0.0,0.44077157974243164,True,,,False
10287,0.9892578125,0.9892578125,0.9892578125,0.0,,0.0,finite_difference,,True,0.0,0.4442002773284912,True,,,False
10288,0.87353515625,0.87353515625,0.87353515625,0.0,,0.0,finite_difference,,True,0.0,0.4448964595794678,True,,,False
10289,0.95068359375,0.95068359375,0.95068359375,0.0,,0.0,finite_difference,,True,0.0,0.4503195285797119,True,,,False
10290,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.4448220729827881,True,,,False
10291,0.9765625,0.9765625,0.9765625,0.0,,0.0,finite_difference,,True,0.0,0.4459571838378906,True,,,False
10292,0.9296875,0.9296875,0.9296875,0.0,,0.0,finite_difference,,True,0.0,0.45323657989501953,True,,,False
10293,0.88818359375,0.88818359375,0.88818359375,0.0,,0.0,finite_difference,,True,0.0,0.4443848133087158,True,,,False
10294,0.984375,0.984375,0.984375,0.0,,0.0,finite_difference,,True,0.0,0.44396066665649414,True,,,False
10295,0.91455078125,0.91455078125,0.91455078125,0.0,,0.0,finite_difference,,True,0.0,0.45346617698669434,True,,,False
10296,1.048828125,1.048828125,1.048828125,0.0,,0.0,finite_difference,,True,0.0,0.4450523853302002,True,,,False
10297,0.8095703125,0.8095703125,0.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.44907259941101074,True,,,False
10298,0.8994140625,0.8994140625,0.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.453411340713501,True,,,False
10299,0.96630859375,0.96630859375,0.96630859375,0.0,,0.0,finite_difference,,True,0.0,0.4464263916015625,True,,,False
10300,1.072265625,1.072265625,1.072265625,0.0,,0.0,finite_difference,,True,0.0,0.4463038444519043,True,,,False
10301,0.8408203125,0.8408203125,0.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.47811007499694824,True,,,False
10302,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.44428372383117676,True,,,False
10303,1.0322265625,1.0322265625,1.0322265625,0.0,,0.0,finite_difference,,True,0.0,0.44528985023498535,True,,,False
10304,0.9140625,0.9140625,0.9140625,0.0,,0.0,finite_difference,,True,0.0,0.4562644958496094,True,,,False
10305,0.93115234375,0.93115234375,0.93115234375,0.0,,0.0,finite_difference,,True,0.0,0.4451920986175537,True,,,False
10306,0.919921875,0.919921875,0.919921875,0.0,,0.0,finite_difference,,True,0.0,0.4465646743774414,True,,,False
10307,0.79931640625,0.79931640625,0.79931640625,0.0,,0.0,finite_difference,,True,0.0,0.4560556411743164,True,,,False
10308,0.9130859375,0.9130859375,0.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.44265174865722656,True,,,False
10309,0.966796875,0.966796875,0.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4412674903869629,True,,,False
10310,0.89990234375,0.89990234375,0.89990234375,0.0,,0.0,finite_difference,,True,0.0,0.4509735107421875,True,,,False
10311,1.1875,1.1875,1.1875,0.0,,0.0,finite_difference,,True,0.0,0.44419050216674805,True,,,False
10312,0.8037109375,0.8037109375,0.8037109375,0.0,,0.0,finite_difference,,True,0.0,0.4450192451477051,True,,,False
10313,1.0068359375,1.0068359375,1.0068359375,0.0,,0.0,finite_difference,,True,0.0,0.45032238960266113,True,,,False
10314,1.0595703125,1.0595703125,1.0595703125,0.0,,0.0,finite_difference,,True,0.0,0.44590306282043457,True,,,False
10315,1.07421875,1.07421875,1.07421875,0.0,,0.0,finite_difference,,True,0.0,0.44505906105041504,True,,,False
10316,1.041015625,1.041015625,1.041015625,0.0,,0.0,finite_difference,,True,0.0,0.4587273597717285,True,,,False
10317,1.01171875,1.01171875,1.01171875,0.0,,0.0,finite_difference,,True,0.0,0.44472670555114746,True,,,False
10318,0.98779296875,0.98779296875,0.98779296875,0.0,,0.0,finite_difference,,True,0.0,0.4458200931549072,True,,,False
10319,0.98486328125,0.98486328125,0.98486328125,0.0,,0.0,finite_difference,,True,0.0,0.4519960880279541,True,,,False
10320,0.83447265625,0.83447265625,0.83447265625,0.0,,0.0,finite_difference,,True,0.0,0.44623279571533203,True,,,False
10321,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.45041322708129883,True,,,False
10322,0.9365234375,0.9365234375,0.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.45053601264953613,True,,,False
10323,0.96044921875,0.96044921875,0.96044921875,0.0,,0.0,finite_difference,,True,0.0,0.44603443145751953,True,,,False
10324,0.8935546875,0.8935546875,0.8935546875,0.0,,0.0,finite_difference,,True,0.0,0.4502549171447754,True,,,False
10325,0.927734375,0.927734375,0.927734375,0.0,,0.0,finite_difference,,True,0.0,0.44706010818481445,True,,,False
10326,0.85986328125,0.85986328125,0.85986328125,0.0,,0.0,finite_difference,,True,0.0,0.44631052017211914,True,,,False
10327,0.91064453125,0.91064453125,0.91064453125,0.0,,0.0,finite_difference,,True,0.0,0.45464158058166504,True,,,False
10328,0.9873046875,0.9873046875,0.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4422318935394287,True,,,False
10329,0.9580078125,0.9580078125,0.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.44638490676879883,True,,,False
10330,0.9033203125,0.9033203125,0.9033203125,0.0,,0.0,finite_difference,,True,0.0,0.4621303081512451,True,,,False
10331,0.96240234375,0.96240234375,0.96240234375,0.0,,0.0,finite_difference,,True,0.0,0.44573497772216797,True,,,False
10332,1.001953125,1.001953125,1.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4448118209838867,True,,,False
10333,0.98876953125,0.98876953125,0.98876953125,0.0,,0.0,finite_difference,,True,0.0,0.45143628120422363,True,,,False
10334,0.9990234375,0.9990234375,0.9990234375,0.0,,0.0,finite_difference,,True,0.0,0.4444406032562256,True,,,False
10335,0.865234375,0.865234375,0.865234375,0.0,,0.0,finite_difference,,True,0.0,0.4459226131439209,True,,,False
10336,0.93701171875,0.93701171875,0.93701171875,0.0,,0.0,finite_difference,,True,0.0,0.45164060592651367,True,,,False
10337,0.9775390625,0.9775390625,0.9775390625,0.0,,0.0,finite_difference,,True,0.0,0.44587111473083496,True,,,False
10338,0.849609375,0.849609375,0.849609375,0.0,,0.0,finite_difference,,True,0.0,0.4443633556365967,True,,,False
10339,0.93505859375,0.93505859375,0.93505859375,0.0,,0.0,finite_difference,,True,0.0,0.45082592964172363,True,,,False
10340,0.8916015625,0.8916015625,0.8916015625,0.0,,0.0,finite_difference,,True,0.0,0.4461841583251953,True,,,False
10341,1.0546875,1.0546875,1.0546875,0.0,,0.0,finite_difference,,True,0.0,0.4477212429046631,True,,,False
10342,0.8759765625,0.8759765625,0.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.4511122703552246,True,,,False
10343,0.86083984375,0.86083984375,0.86083984375,0.0,,0.0,finite_difference,,True,0.0,0.44092583656311035,True,,,False
10344,1.0224609375,1.0224609375,1.0224609375,0.0,,0.0,finite_difference,,True,0.0,0.44222378730773926,True,,,False
10345,0.99609375,0.99609375,0.99609375,0.0,,0.0,finite_difference,,True,0.0,0.4496009349822998,True,,,False
10346,0.95654296875,0.95654296875,0.95654296875,0.0,,0.0,finite_difference,,True,0.0,0.44605493545532227,True,,,False
10347,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.4438049793243408,True,,,False
10348,0.9365234375,0.9365234375,0.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.45117616653442383,True,,,False
10349,1.029296875,1.029296875,1.029296875,0.0,,0.0,finite_difference,,True,0.0,0.4466574192047119,True,,,False
10350,0.9130859375,0.9130859375,0.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.4490947723388672,True,,,False
10351,1.0361328125,1.0361328125,1.0361328125,0.0,,0.0,finite_difference,,True,0.0,0.4458456039428711,True,,,False
10352,1.0234375,1.0234375,1.0234375,0.0,,0.0,finite_difference,,True,0.0,0.44660019874572754,True,,,False
10353,0.87158203125,0.87158203125,0.87158203125,0.0,,0.0,finite_difference,,True,0.0,0.45035600662231445,True,,,False
10354,0.857421875,0.857421875,0.857421875,0.0,,0.0,finite_difference,,True,0.0,0.443772554397583,True,,,False
10355,1.0234375,1.0234375,1.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4454762935638428,True,,,False
10356,0.88720703125,0.88720703125,0.88720703125,0.0,,0.0,finite_difference,,True,0.0,0.45392370223999023,True,,,False
10357,0.8779296875,0.8779296875,0.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4456169605255127,True,,,False
10358,1.0224609375,1.0224609375,1.0224609375,0.0,,0.0,finite_difference,,True,0.0,0.4436643123626709,True,,,False
10359,0.837890625,0.837890625,0.837890625,0.0,,0.0,finite_difference,,True,0.0,0.44104695320129395,True,,,False
10360,0.7958984375,0.7958984375,0.7958984375,0.0,,0.0,finite_difference,,True,0.0,0.4453616142272949,True,,,False
10361,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.4451718330383301,True,,,False
10362,0.88720703125,0.88720703125,0.88720703125,0.0,,0.0,finite_difference,,True,0.0,0.46038174629211426,True,,,False
10363,0.890625,0.890625,0.890625,0.0,,0.0,finite_difference,,True,0.0,0.4425694942474365,True,,,False
10364,1.072265625,1.072265625,1.072265625,0.0,,0.0,finite_difference,,True,0.0,0.44639134407043457,True,,,False
10365,1.001953125,1.001953125,1.001953125,0.0,,0.0,finite_difference,,True,0.0,0.44254517555236816,True,,,False
10366,0.9345703125,0.9345703125,0.9345703125,0.0,,0.0,finite_difference,,True,0.0,0.4435238838195801,True,,,False
10367,0.95556640625,0.95556640625,0.95556640625,0.0,,0.0,finite_difference,,True,0.0,0.4415287971496582,True,,,False
10368,0.953125,0.953125,0.953125,0.0,,0.0,finite_difference,,True,0.0,0.4592902660369873,True,,,False
10369,1.0048828125,1.0048828125,1.0048828125,0.0,,0.0,finite_difference,,True,0.0,0.4456045627593994,True,,,False
10370,0.98583984375,0.98583984375,0.98583984375,0.0,,0.0,finite_difference,,True,0.0,0.4460914134979248,True,,,False
10371,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.46166515350341797,True,,,False
10372,0.85205078125,0.85205078125,0.85205078125,0.0,,0.0,finite_difference,,True,0.0,0.44661593437194824,True,,,False
10373,0.87744140625,0.87744140625,0.87744140625,0.0,,0.0,finite_difference,,True,0.0,0.44407081604003906,True,,,False
10374,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.46089863777160645,True,,,False
10375,0.90087890625,0.90087890625,0.90087890625,0.0,,0.0,finite_difference,,True,0.0,0.4443788528442383,True,,,False
10376,0.92724609375,0.92724609375,0.92724609375,0.0,,0.0,finite_difference,,True,0.0,0.4433884620666504,True,,,False
10377,0.91015625,0.91015625,0.91015625,0.0,,0.0,finite_difference,,True,0.0,0.4631474018096924,True,,,False
10378,0.9423828125,0.9423828125,0.9423828125,0.0,,0.0,finite_difference,,True,0.0,0.44496679306030273,True,,,False
10379,0.8046875,0.8046875,0.8046875,0.0,,0.0,finite_difference,,True,0.0,0.44405651092529297,True,,,False
10380,1.05859375,1.05859375,1.05859375,0.0,,0.0,finite_difference,,True,0.0,0.44460368156433105,True,,,False
10381,0.93017578125,0.93017578125,0.93017578125,0.0,,0.0,finite_difference,,True,0.0,0.44527435302734375,True,,,False
10382,0.99267578125,0.99267578125,0.99267578125,0.0,,0.0,finite_difference,,True,0.0,0.4440736770629883,True,,,False
10383,0.9697265625,0.9697265625,0.9697265625,0.0,,0.0,finite_difference,,True,0.0,0.4524266719818115,True,,,False
10384,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.4453239440917969,True,,,False
10385,0.869140625,0.869140625,0.869140625,0.0,,0.0,finite_difference,,True,0.0,0.44335103034973145,True,,,False
10386,1.01171875,1.01171875,1.01171875,0.0,,0.0,finite_difference,,True,0.0,0.45847272872924805,True,,,False
10387,1.1220703125,1.1220703125,1.1220703125,0.0,,0.0,finite_difference,,True,0.0,0.4462850093841553,True,,,False
10388,0.9560546875,0.9560546875,0.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.44527602195739746,True,,,False
10389,0.87255859375,0.87255859375,0.87255859375,0.0,,0.0,finite_difference,,True,0.0,0.44867515563964844,True,,,False
10390,0.88232421875,0.88232421875,0.88232421875,0.0,,0.0,finite_difference,,True,0.0,0.4433004856109619,True,,,False
10391,1.001953125,1.001953125,1.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4503936767578125,True,,,False
10392,0.82568359375,0.82568359375,0.82568359375,0.0,,0.0,finite_difference,,True,0.0,0.45162487030029297,True,,,False
10393,0.89404296875,0.89404296875,0.89404296875,0.0,,0.0,finite_difference,,True,0.0,0.4437260627746582,True,,,False
10394,0.69921875,0.69921875,0.69921875,0.0,,0.0,finite_difference,,True,0.0,0.45261597633361816,True,,,False
10395,0.92626953125,0.92626953125,0.92626953125,0.0,,0.0,finite_difference,,True,0.0,0.44569849967956543,True,,,False
10396,0.87646484375,0.87646484375,0.87646484375,0.0,,0.0,finite_difference,,True,0.0,0.44315338134765625,True,,,False
10397,0.93701171875,0.93701171875,0.93701171875,0.0,,0.0,finite_difference,,True,0.0,0.4543454647064209,True,,,False
10398,1.0322265625,1.0322265625,1.0322265625,0.0,,0.0,finite_difference,,True,0.0,0.449749231338501,True,,,False
10399,0.98828125,0.98828125,0.98828125,0.0,,0.0,finite_difference,,True,0.0,0.44444847106933594,True,,,False
10400,0.806640625,0.806640625,0.806640625,0.0,,0.0,finite_difference,,True,0.0,0.4452853202819824,True,,,False
10401,0.966796875,0.966796875,0.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4754822254180908,True,,,False
10402,1.0693359375,1.0693359375,1.0693359375,0.0,,0.0,finite_difference,,True,0.0,0.44221067428588867,True,,,False
10403,0.9267578125,0.9267578125,0.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.45801758766174316,True,,,False
10404,0.9609375,0.9609375,0.9609375,0.0,,0.0,finite_difference,,True,0.0,0.4432675838470459,True,,,False
10405,0.8583984375,0.8583984375,0.8583984375,0.0,,0.0,finite_difference,,True,0.0,0.4444904327392578,True,,,False
10406,1.0419921875,1.0419921875,1.0419921875,0.0,,0.0,finite_difference,,True,0.0,0.4420783519744873,True,,,False
10407,0.95654296875,0.95654296875,0.95654296875,0.0,,0.0,finite_difference,,True,0.0,0.4447615146636963,True,,,False
10408,0.92138671875,0.9208984375,0.921142578125,24.414062499999996,,24.414062499999996,finite_difference,,True,121.08784150688469,0.4425971508026123,True,,,False
10409,0.83154296875,0.83154296875,0.83154296875,0.0,,0.0,finite_difference,,True,0.0,0.45323681831359863,True,,,False
10410,0.7998046875,0.77587890625,0.787841796875,1196.2890625,,1196.2890625,finite_difference,,True,5940.41488250885,0.4422459602355957,True,,,False
10411,1.0927734375,1.083984375,1.08837890625,439.45312499999994,,439.45312499999994,finite_difference,,True,2185.5556107473462,0.4433290958404541,True,,,False
10412,0.93896484375,0.93896484375,0.93896484375,0.0,,0.0,finite_difference,,True,0.0,0.4528532028198242,True,,,False
10413,0.9296875,0.92919921875,0.929443359375,24.414062499999996,,24.414062499999996,finite_difference,,True,121.00005485694341,0.4496316909790039,True,,,False
10414,0.89208984375,0.89208984375,0.89208984375,0.0,,0.0,finite_difference,,True,0.0,0.44295382499694824,True,,,False
10415,0.9638671875,0.966796875,0.96533203125,-146.484375,,-146.484375,finite_difference,,True,724.6919658210337,0.44858336448669434,True,,,False
10416,0.8251953125,0.8251953125,0.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.4426906108856201,True,,,False
10417,0.8193359375,0.82568359375,0.822509765625,-317.3828125,,-317.3828125,finite_difference,,True,1571.0561162822512,0.4490344524383545,True,,,False
10418,0.89990234375,0.89990234375,0.89990234375,0.0,,0.0,finite_difference,,True,0.0,0.44937682151794434,True,,,False
10419,0.9912109375,0.9912109375,0.9912109375,0.0,,0.0,finite_difference,,True,0.0,0.4444403648376465,True,,,False
10420,0.99267578125,0.99267578125,0.99267578125,0.0,,0.0,finite_difference,,True,0.0,0.44350743293762207,True,,,False
10421,0.9267578125,0.9267578125,0.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.4482753276824951,True,,,False
10422,1.064453125,1.0478515625,1.05615234375,830.0781249999999,,830.0781249999999,finite_difference,,True,4112.928086502832,0.4445192813873291,True,,,False
10423,1.0458984375,1.0458984375,1.0458984375,0.0,,0.0,finite_difference,,True,0.0,0.4500894546508789,True,,,False
10424,0.8671875,0.87451171875,0.870849609375,-366.21093749999994,,-366.21093749999994,finite_difference,,True,1814.4752350057438,0.44763755798339844,True,,,False
10425,1.1083984375,1.119140625,1.11376953125,-537.109375,,-537.109375,finite_difference,,True,2658.870973020826,0.44559383392333984,True,,,False
10426,1.1328125,1.1328125,1.1328125,0.0,,0.0,finite_difference,,True,0.0,0.4424455165863037,True,,,False
10427,0.93017578125,0.93017578125,0.93017578125,0.0,,0.0,finite_difference,,True,0.0,0.45616769790649414,True,,,False
10428,1.0419921875,1.0419921875,1.0419921875,0.0,,0.0,finite_difference,,True,0.0,0.4306762218475342,True,,,False
10429,0.99658203125,0.99658203125,0.99658203125,0.0,,0.0,finite_difference,,True,0.0,0.44533777236938477,True,,,False
10430,1.201171875,1.201171875,1.201171875,0.0,,0.0,finite_difference,,True,0.0,0.458876371383667,True,,,False
10431,0.97900390625,0.98681640625,0.98291015625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1934.1817897963672,0.4457831382751465,True,,,False
10432,0.7236328125,0.7236328125,0.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4477379322052002,True,,,False
10433,0.94580078125,0.94580078125,0.94580078125,0.0,,0.0,finite_difference,,True,0.0,0.44677281379699707,True,,,False
10434,0.78759765625,0.78759765625,0.78759765625,0.0,,0.0,finite_difference,,True,0.0,0.4443778991699219,True,,,False
10435,1.0712890625,1.0712890625,1.0712890625,0.0,,0.0,finite_difference,,True,0.0,0.4465150833129883,True,,,False
10436,0.8955078125,0.8955078125,0.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.44281840324401855,True,,,False
10437,1.005859375,1.005859375,1.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4470548629760742,True,,,False
10438,1.0400390625,1.0400390625,1.0400390625,0.0,,0.0,finite_difference,,True,0.0,0.463716983795166,True,,,False
10439,1.052734375,1.052734375,1.052734375,0.0,,0.0,finite_difference,,True,0.0,0.44278717041015625,True,,,False
10440,0.880859375,0.880859375,0.880859375,0.0,,0.0,finite_difference,,True,0.0,0.44235897064208984,True,,,False
10441,1.1494140625,1.1494140625,1.1494140625,0.0,,0.0,finite_difference,,True,0.0,0.450836181640625,True,,,False
10442,0.93701171875,0.93701171875,0.93701171875,0.0,,0.0,finite_difference,,True,0.0,0.44274187088012695,True,,,False
10443,0.93310546875,0.93310546875,0.93310546875,0.0,,0.0,finite_difference,,True,0.0,0.642796516418457,True,,,False
10444,1.021484375,1.021484375,1.021484375,0.0,,0.0,finite_difference,,True,0.0,0.4481697082519531,True,,,False
10445,0.99462890625,0.99462890625,0.99462890625,0.0,,0.0,finite_difference,,True,0.0,0.44290709495544434,True,,,False
10446,0.8720703125,0.87890625,0.87548828125,-341.796875,,-341.796875,finite_difference,,True,1693.0849657675003,0.44051170349121094,True,,,False
10447,0.83837890625,0.83251953125,0.83544921875,292.96875,,292.96875,finite_difference,,True,1453.031329799217,0.44851040840148926,True,,,False
10448,1.0166015625,1.0166015625,1.0166015625,0.0,,0.0,finite_difference,,True,0.0,0.4453871250152588,True,,,False
10449,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.4456167221069336,True,,,False
10450,0.9208984375,0.9208984375,0.9208984375,0.0,,0.0,finite_difference,,True,0.0,0.45107078552246094,True,,,False
10451,0.89697265625,0.89697265625,0.89697265625,0.0,,0.0,finite_difference,,True,0.0,0.4415140151977539,True,,,False
10452,1.0400390625,1.0400390625,1.0400390625,0.0,,0.0,finite_difference,,True,0.0,0.4469327926635742,True,,,False
10453,0.9091796875,0.9091796875,0.9091796875,0.0,,0.0,finite_difference,,True,0.0,0.45044851303100586,True,,,False
10454,0.8505859375,0.8505859375,0.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.443432092666626,True,,,False
10455,0.89599609375,0.89599609375,0.89599609375,0.0,,0.0,finite_difference,,True,0.0,0.4581789970397949,True,,,False
10456,1.0439453125,1.0439453125,1.0439453125,0.0,,0.0,finite_difference,,True,0.0,0.4483470916748047,True,,,False
10457,0.94384765625,0.94384765625,0.94384765625,0.0,,0.0,finite_difference,,True,0.0,0.44558095932006836,True,,,False
10458,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.45206212997436523,True,,,False
10459,0.943359375,0.943359375,0.943359375,0.0,,0.0,finite_difference,,True,0.0,0.44536566734313965,True,,,False
10460,0.93212890625,0.93212890625,0.93212890625,0.0,,0.0,finite_difference,,True,0.0,0.4425036907196045,True,,,False
10461,1.0478515625,1.0478515625,1.0478515625,0.0,,0.0,finite_difference,,True,0.0,0.4516115188598633,True,,,False
10462,1.017578125,1.017578125,1.017578125,0.0,,0.0,finite_difference,,True,0.0,0.4449732303619385,True,,,False
10463,1.037109375,1.037109375,1.037109375,0.0,,0.0,finite_difference,,True,0.0,0.4450416564941406,True,,,False
10464,1.1806640625,1.1806640625,1.1806640625,0.0,,0.0,finite_difference,,True,0.0,0.4563114643096924,True,,,False
10465,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.44621872901916504,True,,,False
10466,1.0185546875,1.0185546875,1.0185546875,0.0,,0.0,finite_difference,,True,0.0,0.4445204734802246,True,,,False
10467,0.9169921875,0.9169921875,0.9169921875,0.0,,0.0,finite_difference,,True,0.0,0.45127296447753906,True,,,False
10468,1.0029296875,1.0029296875,1.0029296875,0.0,,0.0,finite_difference,,True,0.0,0.4415581226348877,True,,,False
10469,0.97705078125,0.97705078125,0.97705078125,0.0,,0.0,finite_difference,,True,0.0,0.4415431022644043,True,,,False
10470,0.8935546875,0.8935546875,0.8935546875,0.0,,0.0,finite_difference,,True,0.0,0.46700453758239746,True,,,False
10471,0.97998046875,0.97998046875,0.97998046875,0.0,,0.0,finite_difference,,True,0.0,0.44461727142333984,True,,,False
10472,0.83740234375,0.83740234375,0.83740234375,0.0,,0.0,finite_difference,,True,0.0,0.4473421573638916,True,,,False
10473,1.0283203125,1.0283203125,1.0283203125,0.0,,0.0,finite_difference,,True,0.0,0.46341896057128906,True,,,False
10474,0.849609375,0.849609375,0.849609375,0.0,,0.0,finite_difference,,True,0.0,0.44445204734802246,True,,,False
10475,1.083984375,1.083984375,1.083984375,0.0,,0.0,finite_difference,,True,0.0,0.44188880920410156,True,,,False
10476,0.86474609375,0.86474609375,0.86474609375,0.0,,0.0,finite_difference,,True,0.0,0.44684624671936035,True,,,False
10477,0.89599609375,0.89599609375,0.89599609375,0.0,,0.0,finite_difference,,True,0.0,0.44619202613830566,True,,,False
10478,0.8115234375,0.8115234375,0.8115234375,0.0,,0.0,finite_difference,,True,0.0,0.44385671615600586,True,,,False
10479,1.0400390625,1.0400390625,1.0400390625,0.0,,0.0,finite_difference,,True,0.0,0.4499385356903076,True,,,False
10480,0.9951171875,0.9951171875,0.9951171875,0.0,,0.0,finite_difference,,True,0.0,0.44538426399230957,True,,,False
10481,0.90576171875,0.90576171875,0.90576171875,0.0,,0.0,finite_difference,,True,0.0,0.4439582824707031,True,,,False
10482,0.95654296875,0.95654296875,0.95654296875,0.0,,0.0,finite_difference,,True,0.0,0.45868563652038574,True,,,False
10483,0.93701171875,0.93701171875,0.93701171875,0.0,,0.0,finite_difference,,True,0.0,0.44466352462768555,True,,,False
10484,0.82666015625,0.82666015625,0.82666015625,0.0,,0.0,finite_difference,,True,0.0,0.4483022689819336,True,,,False
10485,0.96826171875,0.96826171875,0.96826171875,0.0,,0.0,finite_difference,,True,0.0,0.44427919387817383,True,,,False
10486,0.8388671875,0.8388671875,0.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.4408881664276123,True,,,False
10487,0.9833984375,0.9833984375,0.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.4472489356994629,True,,,False
10488,1.068359375,1.068359375,1.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4443552494049072,True,,,False
10489,1.0283203125,1.0283203125,1.0283203125,0.0,,0.0,finite_difference,,True,0.0,0.4440500736236572,True,,,False
10490,1.0673828125,1.0673828125,1.0673828125,0.0,,0.0,finite_difference,,True,0.0,0.4515419006347656,True,,,False
10491,1.01171875,1.01171875,1.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4478931427001953,True,,,False
10492,1.0302734375,1.0302734375,1.0302734375,0.0,,0.0,finite_difference,,True,0.0,0.4427812099456787,True,,,False
10493,0.8876953125,0.8876953125,0.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.4501626491546631,True,,,False
10494,0.90478515625,0.90478515625,0.90478515625,0.0,,0.0,finite_difference,,True,0.0,0.44361186027526855,True,,,False
10495,1.0146484375,1.0146484375,1.0146484375,0.0,,0.0,finite_difference,,True,0.0,0.446826696395874,True,,,False
10496,1.0009765625,1.0009765625,1.0009765625,0.0,,0.0,finite_difference,,True,0.0,0.4622807502746582,True,,,False
10497,1.0166015625,1.0166015625,1.0166015625,0.0,,0.0,finite_difference,,True,0.0,0.44429707527160645,True,,,False
10498,0.8642578125,0.8642578125,0.8642578125,0.0,,0.0,finite_difference,,True,0.0,0.4451453685760498,True,,,False
