epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1.1570247933884297,140,1.4893112182617188,0.390625,NO,,,
1.1570247933884297,140,1.4893112182617188,0.390625,NO,,,
1.1570247933884297,140,1.4893112182617188,0.390625,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.2396694214876034,150,1.6072158813476562,0.234375,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.322314049586777,160,1.5285415649414062,0.328125,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.4049586776859504,170,1.5804595947265625,0.34375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.487603305785124,180,1.6066818237304688,0.359375,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.5702479338842976,190,1.5982894897460938,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.6528925619834711,200,1.6577606201171875,0.296875,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.7355371900826446,210,1.619140625,0.265625,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.8181818181818183,220,1.5450515747070312,0.359375,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9008264462809916,230,1.691619873046875,0.265625,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
1.9834710743801653,240,1.5217666625976562,0.34375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.0661157024793386,250,1.5512313842773438,0.359375,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.1487603305785123,260,1.4879989624023438,0.390625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.231404958677686,270,1.5250701904296875,0.265625,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.3140495867768593,280,1.7632217407226562,0.203125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.396694214876033,290,1.6347427368164062,0.3125,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.479338842975207,300,1.5442733764648438,0.375,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.56198347107438,310,1.53509521484375,0.3125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.644628099173554,320,1.6035537719726562,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.7272727272727275,330,1.6094512939453125,0.28125,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.809917355371901,340,1.7256088256835938,0.25,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.8925619834710745,350,1.634613037109375,0.28125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
2.975206611570248,360,1.5157699584960938,0.328125,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.0578512396694215,370,1.4577178955078125,0.375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.1404958677685952,380,1.787689208984375,0.234375,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.2231404958677685,390,1.6713333129882812,0.28125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3057851239669422,400,1.6299209594726562,0.328125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.3884297520661155,410,1.5900344848632812,0.28125,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.4710743801652892,420,1.6219253540039062,0.359375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.553719008264463,430,1.4906539916992188,0.34375,NO,,,
3.6363636363636362,440,1.6449508666992188,0.234375,NO,,,
3.6363636363636362,440,1.6449508666992188,0.234375,NO,,,
3.6363636363636362,440,1.6449508666992188,0.234375,NO,,,
