time,step,epoch,phase,metric,value,task,model,eps
2025-11-28 18:49:38,39281,7.1746118721461185,train,loss,0.3479,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:38,39281,7.1746118721461185,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:38,39281,7.1746118721461185,train,epoch,7.17,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:39,39282,7.1747945205479455,train,loss,0.6592,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:39,39282,7.1747945205479455,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:39,39282,7.1747945205479455,train,epoch,7.17,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:40,39283,7.174977168949772,train,loss,0.7583,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:40,39283,7.174977168949772,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:40,39283,7.174977168949772,train,epoch,7.17,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:41,39284,7.175159817351598,train,loss,0.6104,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:41,39284,7.175159817351598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:41,39284,7.175159817351598,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:43,39285,7.175342465753425,train,loss,0.561,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:43,39285,7.175342465753425,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:43,39285,7.175342465753425,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:44,39286,7.175525114155251,train,loss,0.646,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:44,39286,7.175525114155251,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:44,39286,7.175525114155251,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:45,39287,7.175707762557078,train,loss,0.4651,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:45,39287,7.175707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:45,39287,7.175707762557078,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:46,39288,7.175890410958904,train,loss,0.5381,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:46,39288,7.175890410958904,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:46,39288,7.175890410958904,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:48,39289,7.17607305936073,train,loss,0.5244,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:48,39289,7.17607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:48,39289,7.17607305936073,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:49,39290,7.176255707762557,train,loss,0.3691,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:49,39290,7.176255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:49,39290,7.176255707762557,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:51,39291,7.176438356164383,train,loss,0.6611,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:51,39291,7.176438356164383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:51,39291,7.176438356164383,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:52,39292,7.17662100456621,train,loss,0.5298,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:52,39292,7.17662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:52,39292,7.17662100456621,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:53,39293,7.176803652968037,train,loss,0.5913,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:53,39293,7.176803652968037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:53,39293,7.176803652968037,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:55,39294,7.176986301369863,train,loss,0.468,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:55,39294,7.176986301369863,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:55,39294,7.176986301369863,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:56,39295,7.17716894977169,train,loss,0.2798,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:56,39295,7.17716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:56,39295,7.17716894977169,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:58,39296,7.177351598173516,train,loss,0.6875,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:58,39296,7.177351598173516,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:58,39296,7.177351598173516,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:59,39297,7.177534246575343,train,loss,0.4517,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:59,39297,7.177534246575343,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:49:59,39297,7.177534246575343,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:01,39298,7.177716894977169,train,loss,0.2854,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:01,39298,7.177716894977169,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:01,39298,7.177716894977169,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:02,39299,7.177899543378995,train,loss,0.5337,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:02,39299,7.177899543378995,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:02,39299,7.177899543378995,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:03,39300,7.178082191780822,train,loss,0.343,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:03,39300,7.178082191780822,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:03,39300,7.178082191780822,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:05,39301,7.178264840182648,train,loss,0.2585,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:05,39301,7.178264840182648,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:05,39301,7.178264840182648,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:06,39302,7.1784474885844745,train,loss,0.5024,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:06,39302,7.1784474885844745,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:06,39302,7.1784474885844745,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:07,39303,7.1786301369863015,train,loss,0.5264,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:07,39303,7.1786301369863015,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:07,39303,7.1786301369863015,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:08,39304,7.178812785388128,train,loss,0.728,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:08,39304,7.178812785388128,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:08,39304,7.178812785388128,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:09,39305,7.178995433789955,train,loss,0.4868,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:09,39305,7.178995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:09,39305,7.178995433789955,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:11,39306,7.179178082191781,train,loss,0.4548,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:11,39306,7.179178082191781,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:11,39306,7.179178082191781,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:12,39307,7.179360730593607,train,loss,0.6616,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:12,39307,7.179360730593607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:12,39307,7.179360730593607,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:13,39308,7.179543378995434,train,loss,0.4465,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:13,39308,7.179543378995434,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:13,39308,7.179543378995434,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:14,39309,7.17972602739726,train,loss,0.5039,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:14,39309,7.17972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:14,39309,7.17972602739726,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:15,39310,7.179908675799087,train,loss,0.5762,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:15,39310,7.179908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:15,39310,7.179908675799087,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:16,39311,7.180091324200913,train,loss,0.4265,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:16,39311,7.180091324200913,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:16,39311,7.180091324200913,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:18,39312,7.180273972602739,train,loss,0.7173,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:18,39312,7.180273972602739,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:18,39312,7.180273972602739,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:19,39313,7.180456621004566,train,loss,0.4854,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:19,39313,7.180456621004566,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:19,39313,7.180456621004566,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:20,39314,7.1806392694063925,train,loss,0.6255,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:20,39314,7.1806392694063925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:20,39314,7.1806392694063925,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:23,39315,7.1808219178082195,train,loss,0.79,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:23,39315,7.1808219178082195,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:23,39315,7.1808219178082195,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:25,39316,7.181004566210046,train,loss,0.5039,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:25,39316,7.181004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:25,39316,7.181004566210046,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:26,39317,7.181187214611872,train,loss,0.4377,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:26,39317,7.181187214611872,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:26,39317,7.181187214611872,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:27,39318,7.181369863013699,train,loss,0.4163,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:27,39318,7.181369863013699,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:27,39318,7.181369863013699,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:29,39319,7.181552511415525,train,loss,0.396,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:29,39319,7.181552511415525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:29,39319,7.181552511415525,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:30,39320,7.181735159817352,train,loss,0.3657,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:30,39320,7.181735159817352,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:30,39320,7.181735159817352,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:31,39321,7.181917808219178,train,loss,0.3408,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:31,39321,7.181917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:31,39321,7.181917808219178,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:33,39322,7.182100456621004,train,loss,0.4011,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:33,39322,7.182100456621004,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:33,39322,7.182100456621004,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:34,39323,7.182283105022831,train,loss,0.387,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:34,39323,7.182283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:34,39323,7.182283105022831,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:35,39324,7.182465753424657,train,loss,0.4189,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:35,39324,7.182465753424657,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:35,39324,7.182465753424657,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:36,39325,7.182648401826484,train,loss,0.5537,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:36,39325,7.182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:36,39325,7.182648401826484,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:38,39326,7.182831050228311,train,loss,0.6528,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:38,39326,7.182831050228311,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:38,39326,7.182831050228311,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:40,39327,7.183013698630137,train,loss,0.5039,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:40,39327,7.183013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:40,39327,7.183013698630137,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:41,39328,7.183196347031964,train,loss,0.5542,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:41,39328,7.183196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:41,39328,7.183196347031964,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:42,39329,7.18337899543379,train,loss,0.7031,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:42,39329,7.18337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:42,39329,7.18337899543379,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:44,39330,7.183561643835616,train,loss,0.561,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:44,39330,7.183561643835616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:44,39330,7.183561643835616,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:46,39331,7.183744292237443,train,loss,0.4087,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:46,39331,7.183744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:46,39331,7.183744292237443,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:47,39332,7.183926940639269,train,loss,0.9316,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:47,39332,7.183926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:47,39332,7.183926940639269,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:49,39333,7.184109589041096,train,loss,0.5176,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:49,39333,7.184109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:49,39333,7.184109589041096,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:50,39334,7.184292237442922,train,loss,0.5278,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:50,39334,7.184292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:50,39334,7.184292237442922,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:52,39335,7.1844748858447485,train,loss,0.5747,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:52,39335,7.1844748858447485,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:52,39335,7.1844748858447485,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:53,39336,7.1846575342465755,train,loss,0.5176,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:53,39336,7.1846575342465755,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:53,39336,7.1846575342465755,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:54,39337,7.184840182648402,train,loss,0.8989,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:54,39337,7.184840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:54,39337,7.184840182648402,train,epoch,7.18,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:55,39338,7.185022831050229,train,loss,0.5596,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:55,39338,7.185022831050229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:55,39338,7.185022831050229,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:56,39339,7.185205479452055,train,loss,0.5225,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:56,39339,7.185205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:56,39339,7.185205479452055,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:57,39340,7.185388127853881,train,loss,0.6904,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:57,39340,7.185388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:57,39340,7.185388127853881,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:59,39341,7.185570776255708,train,loss,0.7754,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:59,39341,7.185570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:50:59,39341,7.185570776255708,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:01,39342,7.185753424657534,train,loss,0.7607,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:01,39342,7.185753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:01,39342,7.185753424657534,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:01,39343,7.185936073059361,train,loss,0.6138,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:01,39343,7.185936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:01,39343,7.185936073059361,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:03,39344,7.186118721461187,train,loss,0.5415,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:03,39344,7.186118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:03,39344,7.186118721461187,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:04,39345,7.186301369863013,train,loss,0.4363,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:04,39345,7.186301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:04,39345,7.186301369863013,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:05,39346,7.18648401826484,train,loss,0.5044,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:05,39346,7.18648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:05,39346,7.18648401826484,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:07,39347,7.1866666666666665,train,loss,0.7344,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:07,39347,7.1866666666666665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:07,39347,7.1866666666666665,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:07,39348,7.186849315068494,train,loss,0.4568,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:07,39348,7.186849315068494,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:07,39348,7.186849315068494,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:09,39349,7.18703196347032,train,loss,0.45,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:09,39349,7.18703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:09,39349,7.18703196347032,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:10,39350,7.187214611872146,train,loss,0.4622,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:10,39350,7.187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:10,39350,7.187214611872146,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:11,39351,7.187397260273973,train,loss,0.5098,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:11,39351,7.187397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:11,39351,7.187397260273973,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:12,39352,7.187579908675799,train,loss,0.4778,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:12,39352,7.187579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:12,39352,7.187579908675799,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:13,39353,7.187762557077626,train,loss,0.4209,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:13,39353,7.187762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:13,39353,7.187762557077626,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:14,39354,7.187945205479452,train,loss,0.7944,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:14,39354,7.187945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:14,39354,7.187945205479452,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:15,39355,7.188127853881278,train,loss,0.4868,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:15,39355,7.188127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:15,39355,7.188127853881278,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:16,39356,7.188310502283105,train,loss,0.6255,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:16,39356,7.188310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:16,39356,7.188310502283105,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:18,39357,7.188493150684931,train,loss,0.5469,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:18,39357,7.188493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:18,39357,7.188493150684931,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:19,39358,7.188675799086758,train,loss,0.5249,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:19,39358,7.188675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:19,39358,7.188675799086758,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:20,39359,7.188858447488585,train,loss,0.4092,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:20,39359,7.188858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:20,39359,7.188858447488585,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:21,39360,7.189041095890411,train,loss,0.5894,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:21,39360,7.189041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:21,39360,7.189041095890411,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:22,39361,7.189223744292238,train,loss,0.5435,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:22,39361,7.189223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:22,39361,7.189223744292238,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:23,39362,7.189406392694064,train,loss,0.5122,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:23,39362,7.189406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:23,39362,7.189406392694064,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:25,39363,7.18958904109589,train,loss,0.5444,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:25,39363,7.18958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:25,39363,7.18958904109589,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:26,39364,7.189771689497717,train,loss,0.3083,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:26,39364,7.189771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:26,39364,7.189771689497717,train,epoch,7.19,SQuAD,opt-1.3b,0.0003162
2025-11-28 18:51:27,39365,7.189954337899543,train,loss,0.5269,SQuAD,opt-1.3b,0.0003162
