time,step,epoch,phase,metric,value,task,model,eps
2025-12-01 08:59:51,33415,6.103196347031964,train,loss,0.748,SQuAD,opt-1.3b,0.003162
2025-12-01 08:59:51,33415,6.103196347031964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 08:59:51,33415,6.103196347031964,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 08:59:56,33416,6.10337899543379,train,loss,0.8354,SQuAD,opt-1.3b,0.003162
2025-12-01 08:59:56,33416,6.10337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 08:59:56,33416,6.10337899543379,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:02,33417,6.103561643835617,train,loss,0.6758,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:02,33417,6.103561643835617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:02,33417,6.103561643835617,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:07,33418,6.103744292237443,train,loss,0.8345,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:07,33418,6.103744292237443,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:07,33418,6.103744292237443,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:11,33419,6.103926940639269,train,loss,0.8833,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:11,33419,6.103926940639269,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:11,33419,6.103926940639269,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:16,33420,6.104109589041096,train,loss,0.8003,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:16,33420,6.104109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:16,33420,6.104109589041096,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:21,33421,6.104292237442922,train,loss,1.0303,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:21,33421,6.104292237442922,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:21,33421,6.104292237442922,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:26,33422,6.104474885844749,train,loss,0.4937,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:26,33422,6.104474885844749,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:26,33422,6.104474885844749,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:31,33423,6.104657534246575,train,loss,0.4751,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:31,33423,6.104657534246575,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:31,33423,6.104657534246575,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:37,33424,6.104840182648402,train,loss,1.2529,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:37,33424,6.104840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:37,33424,6.104840182648402,train,epoch,6.1,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:42,33425,6.105022831050229,train,loss,0.9644,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:42,33425,6.105022831050229,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:42,33425,6.105022831050229,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:47,33426,6.105205479452055,train,loss,0.4758,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:47,33426,6.105205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:47,33426,6.105205479452055,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:52,33427,6.105388127853881,train,loss,0.6177,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:52,33427,6.105388127853881,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:52,33427,6.105388127853881,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:57,33428,6.105570776255708,train,loss,0.8887,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:57,33428,6.105570776255708,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:00:57,33428,6.105570776255708,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:02,33429,6.105753424657534,train,loss,0.8643,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:02,33429,6.105753424657534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:02,33429,6.105753424657534,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:08,33430,6.105936073059361,train,loss,0.7061,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:08,33430,6.105936073059361,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:08,33430,6.105936073059361,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:13,33431,6.106118721461187,train,loss,0.5557,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:13,33431,6.106118721461187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:13,33431,6.106118721461187,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:18,33432,6.106301369863013,train,loss,0.9951,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:18,33432,6.106301369863013,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:18,33432,6.106301369863013,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:23,33433,6.10648401826484,train,loss,0.6245,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:23,33433,6.10648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:23,33433,6.10648401826484,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:28,33434,6.1066666666666665,train,loss,1.1182,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:28,33434,6.1066666666666665,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:28,33434,6.1066666666666665,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:34,33435,6.1068493150684935,train,loss,0.6997,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:34,33435,6.1068493150684935,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:34,33435,6.1068493150684935,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:38,33436,6.10703196347032,train,loss,0.6655,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:38,33436,6.10703196347032,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:38,33436,6.10703196347032,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:44,33437,6.107214611872146,train,loss,0.8179,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:44,33437,6.107214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:44,33437,6.107214611872146,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:49,33438,6.107397260273973,train,loss,1.2773,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:49,33438,6.107397260273973,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:49,33438,6.107397260273973,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:54,33439,6.107579908675799,train,loss,0.8364,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:54,33439,6.107579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:54,33439,6.107579908675799,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:59,33440,6.107762557077626,train,loss,0.6885,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:59,33440,6.107762557077626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:01:59,33440,6.107762557077626,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:05,33441,6.107945205479452,train,loss,0.9126,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:05,33441,6.107945205479452,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:05,33441,6.107945205479452,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:09,33442,6.108127853881278,train,loss,0.4263,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:09,33442,6.108127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:09,33442,6.108127853881278,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:15,33443,6.108310502283105,train,loss,0.6016,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:15,33443,6.108310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:15,33443,6.108310502283105,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:19,33444,6.108493150684931,train,loss,1.04,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:19,33444,6.108493150684931,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:19,33444,6.108493150684931,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:24,33445,6.108675799086758,train,loss,0.9385,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:24,33445,6.108675799086758,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:24,33445,6.108675799086758,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:29,33446,6.1088584474885845,train,loss,0.8867,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:29,33446,6.1088584474885845,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:29,33446,6.1088584474885845,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:34,33447,6.109041095890411,train,loss,0.8921,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:34,33447,6.109041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:34,33447,6.109041095890411,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:39,33448,6.109223744292238,train,loss,1.0098,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:39,33448,6.109223744292238,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:39,33448,6.109223744292238,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:44,33449,6.109406392694064,train,loss,1.2793,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:44,33449,6.109406392694064,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:44,33449,6.109406392694064,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:49,33450,6.109589041095891,train,loss,0.7256,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:49,33450,6.109589041095891,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:49,33450,6.109589041095891,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:55,33451,6.109771689497717,train,loss,0.7778,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:55,33451,6.109771689497717,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:55,33451,6.109771689497717,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:59,33452,6.109954337899543,train,loss,0.8154,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:59,33452,6.109954337899543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:02:59,33452,6.109954337899543,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:05,33453,6.11013698630137,train,loss,1.1094,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:05,33453,6.11013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:05,33453,6.11013698630137,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:10,33454,6.110319634703196,train,loss,0.7319,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:10,33454,6.110319634703196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:10,33454,6.110319634703196,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:15,33455,6.110502283105022,train,loss,0.959,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:15,33455,6.110502283105022,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:15,33455,6.110502283105022,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:20,33456,6.110684931506849,train,loss,0.7476,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:20,33456,6.110684931506849,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:20,33456,6.110684931506849,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:25,33457,6.110867579908676,train,loss,0.9258,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:25,33457,6.110867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:25,33457,6.110867579908676,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:30,33458,6.111050228310503,train,loss,0.7695,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:30,33458,6.111050228310503,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:30,33458,6.111050228310503,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:34,33459,6.111232876712329,train,loss,0.9487,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:34,33459,6.111232876712329,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:34,33459,6.111232876712329,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:39,33460,6.111415525114155,train,loss,0.7715,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:39,33460,6.111415525114155,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:39,33460,6.111415525114155,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:45,33461,6.111598173515982,train,loss,0.8867,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:45,33461,6.111598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:45,33461,6.111598173515982,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:50,33462,6.111780821917808,train,loss,0.6631,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:50,33462,6.111780821917808,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:50,33462,6.111780821917808,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:55,33463,6.111963470319635,train,loss,0.8828,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:55,33463,6.111963470319635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:55,33463,6.111963470319635,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:59,33464,6.112146118721461,train,loss,0.6821,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:59,33464,6.112146118721461,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:03:59,33464,6.112146118721461,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:05,33465,6.112328767123287,train,loss,0.9258,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:05,33465,6.112328767123287,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:05,33465,6.112328767123287,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:10,33466,6.112511415525114,train,loss,1.6211,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:10,33466,6.112511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:10,33466,6.112511415525114,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:16,33467,6.1126940639269405,train,loss,1.1367,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:16,33467,6.1126940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:16,33467,6.1126940639269405,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:22,33468,6.1128767123287675,train,loss,0.6719,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:22,33468,6.1128767123287675,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:22,33468,6.1128767123287675,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:27,33469,6.113059360730594,train,loss,0.6602,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:27,33469,6.113059360730594,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:27,33469,6.113059360730594,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:32,33470,6.11324200913242,train,loss,0.7808,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:32,33470,6.11324200913242,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:32,33470,6.11324200913242,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:37,33471,6.113424657534247,train,loss,0.9404,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:37,33471,6.113424657534247,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:37,33471,6.113424657534247,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:42,33472,6.113607305936073,train,loss,0.8315,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:42,33472,6.113607305936073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:42,33472,6.113607305936073,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:46,33473,6.1137899543379,train,loss,0.519,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:46,33473,6.1137899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:46,33473,6.1137899543379,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:51,33474,6.113972602739726,train,loss,0.6626,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:51,33474,6.113972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:51,33474,6.113972602739726,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:57,33475,6.114155251141552,train,loss,0.6396,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:57,33475,6.114155251141552,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:04:57,33475,6.114155251141552,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:01,33476,6.114337899543379,train,loss,0.959,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:01,33476,6.114337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:01,33476,6.114337899543379,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:06,33477,6.114520547945205,train,loss,0.5352,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:06,33477,6.114520547945205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:06,33477,6.114520547945205,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:11,33478,6.1147031963470315,train,loss,0.6714,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:11,33478,6.1147031963470315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:11,33478,6.1147031963470315,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:16,33479,6.1148858447488585,train,loss,0.9868,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:16,33479,6.1148858447488585,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:16,33479,6.1148858447488585,train,epoch,6.11,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:22,33480,6.115068493150685,train,loss,0.8438,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:22,33480,6.115068493150685,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:22,33480,6.115068493150685,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:27,33481,6.115251141552512,train,loss,0.7388,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:27,33481,6.115251141552512,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:27,33481,6.115251141552512,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:33,33482,6.115433789954338,train,loss,0.7729,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:33,33482,6.115433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:33,33482,6.115433789954338,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:38,33483,6.115616438356164,train,loss,1.1211,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:38,33483,6.115616438356164,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:38,33483,6.115616438356164,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:43,33484,6.115799086757991,train,loss,0.8232,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:43,33484,6.115799086757991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:43,33484,6.115799086757991,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:49,33485,6.115981735159817,train,loss,0.7778,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:49,33485,6.115981735159817,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:49,33485,6.115981735159817,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:54,33486,6.116164383561644,train,loss,0.9961,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:54,33486,6.116164383561644,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:54,33486,6.116164383561644,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:59,33487,6.11634703196347,train,loss,0.8125,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:59,33487,6.11634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:05:59,33487,6.11634703196347,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:04,33488,6.116529680365296,train,loss,0.7236,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:04,33488,6.116529680365296,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:04,33488,6.116529680365296,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:09,33489,6.1167123287671235,train,loss,0.7979,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:09,33489,6.1167123287671235,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:09,33489,6.1167123287671235,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:14,33490,6.11689497716895,train,loss,1.084,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:14,33490,6.11689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:14,33490,6.11689497716895,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:18,33491,6.117077625570777,train,loss,0.6699,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:18,33491,6.117077625570777,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:18,33491,6.117077625570777,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:23,33492,6.117260273972603,train,loss,0.9121,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:23,33492,6.117260273972603,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:23,33492,6.117260273972603,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:28,33493,6.117442922374429,train,loss,1.083,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:28,33493,6.117442922374429,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:28,33493,6.117442922374429,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:32,33494,6.117625570776256,train,loss,1.2236,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:32,33494,6.117625570776256,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:32,33494,6.117625570776256,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:38,33495,6.117808219178082,train,loss,0.583,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:38,33495,6.117808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:38,33495,6.117808219178082,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:43,33496,6.117990867579909,train,loss,0.814,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:43,33496,6.117990867579909,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:43,33496,6.117990867579909,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:48,33497,6.118173515981735,train,loss,1.2734,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:48,33497,6.118173515981735,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:48,33497,6.118173515981735,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:54,33498,6.118356164383561,train,loss,0.9092,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:54,33498,6.118356164383561,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:54,33498,6.118356164383561,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:59,33499,6.118538812785388,train,loss,0.8672,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:59,33499,6.118538812785388,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:06:59,33499,6.118538812785388,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:04,33500,6.1187214611872145,train,loss,0.5957,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:04,33500,6.1187214611872145,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.003162
2025-12-01 09:07:04,33500,6.1187214611872145,train,epoch,6.12,SQuAD,opt-1.3b,0.003162
