epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
3980.0,3980,0.5982688665390015,0.8125,NO,,
3980.0,3980,0.5982688665390015,0.8125,NO,,
3980.0,3980,0.5982688665390015,0.8125,NO,,
3980.0,3980,0.5982688665390015,0.8125,NO,,
3980.0,3980,0.5982688665390015,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
3990.0,3990,0.5870097875595093,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4000.0,4000,0.6110129356384277,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4010.0,4010,0.6027988791465759,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4020.0,4020,0.6193225383758545,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4030.0,4030,0.6285362839698792,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4040.0,4040,0.5957612991333008,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4050.0,4050,0.5984653234481812,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4060.0,4060,0.5933240652084351,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4070.0,4070,0.5857931971549988,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4080.0,4080,0.6028127670288086,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4090.0,4090,0.6679699420928955,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4100.0,4100,0.6484666466712952,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4110.0,4110,0.6077395081520081,0.8125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4120.0,4120,0.6059554815292358,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4130.0,4130,0.5896710157394409,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4140.0,4140,0.6316949725151062,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4150.0,4150,0.6224326491355896,0.78125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4160.0,4160,0.6328526735305786,0.8125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4170.0,4170,0.6053927540779114,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4180.0,4180,0.632834792137146,0.78125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4190.0,4190,0.6060855984687805,0.8125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4200.0,4200,0.6583690643310547,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4210.0,4210,0.6162146329879761,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4220.0,4220,0.7008538842201233,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4230.0,4230,0.6238965392112732,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4240.0,4240,0.6326234340667725,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4250.0,4250,0.6674342751502991,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4260.0,4260,0.6231898665428162,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4270.0,4270,0.6100865602493286,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4280.0,4280,0.6102696061134338,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4290.0,4290,0.5963865518569946,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4300.0,4300,0.6030553579330444,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4310.0,4310,0.5946677923202515,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4320.0,4320,0.5934686660766602,0.78125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4330.0,4330,0.6063900589942932,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4340.0,4340,0.6036415696144104,0.8125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4350.0,4350,0.6433826684951782,0.78125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4360.0,4360,0.5949233174324036,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4370.0,4370,0.5615734457969666,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4380.0,4380,0.6201590299606323,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4390.0,4390,0.6631911396980286,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4400.0,4400,0.6459447145462036,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4410.0,4410,0.6378520727157593,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4420.0,4420,0.6044942140579224,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4430.0,4430,0.6057407855987549,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4440.0,4440,0.6951716542243958,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4450.0,4450,0.6188238263130188,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4460.0,4460,0.6383863091468811,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4470.0,4470,0.6028395295143127,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4480.0,4480,0.5777901411056519,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4490.0,4490,0.6164876222610474,0.8125,NO,,
4500.0,4500,0.5621607899665833,0.8125,NO,,
4500.0,4500,0.5621607899665833,0.8125,NO,,
