epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
6.882022471910112,7350,1.5322197675704956,0.25,NO,,
6.882022471910112,7350,1.5322197675704956,0.25,NO,,
6.882022471910112,7350,1.5322197675704956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.891385767790262,7360,1.5739678144454956,0.25,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.900749063670412,7370,1.5103285312652588,0.375,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.910112359550562,7380,1.6271418333053589,0.125,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.919475655430712,7390,1.6337109804153442,0.25,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.928838951310862,7400,1.4058170318603516,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.938202247191011,7410,1.564203143119812,0.375,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.947565543071161,7420,1.2579721212387085,0.875,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.956928838951311,7430,1.6947062015533447,0.125,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.966292134831461,7440,1.4947153329849243,0.375,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.97565543071161,7450,1.2613365650177002,0.75,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.98501872659176,7460,1.7072350978851318,0.25,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
6.99438202247191,7470,1.5227818489074707,0.375,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.00374531835206,7480,1.3352081775665283,0.5,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.01310861423221,7490,1.3927234411239624,0.625,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.022471910112359,7500,1.3610752820968628,0.75,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.031835205992509,7510,1.2605605125427246,0.875,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.0411985018726595,7520,1.5750960111618042,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.050561797752809,7530,1.4637912511825562,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.059925093632959,7540,1.4633822441101074,0.375,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.069288389513108,7550,1.5244481563568115,0.25,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.078651685393258,7560,1.4523558616638184,0.375,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.088014981273409,7570,1.5503157377243042,0.25,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.097378277153558,7580,1.4023362398147583,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.106741573033708,7590,1.3553805351257324,0.625,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.116104868913857,7600,1.5683166980743408,0.25,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.1254681647940075,7610,1.3540288209915161,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.134831460674158,7620,1.5042954683303833,0.625,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.144194756554307,7630,1.312203049659729,0.5,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.153558052434457,7640,1.4254543781280518,0.25,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.162921348314606,7650,1.7152416706085205,0.0,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.1722846441947565,7660,1.4683465957641602,0.625,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.181647940074907,7670,1.605567455291748,0.25,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.191011235955056,7680,1.6240601539611816,0.375,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.200374531835206,7690,1.232799768447876,0.75,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.209737827715355,7700,1.4197841882705688,0.5,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.219101123595506,7710,1.3580379486083984,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.228464419475656,7720,1.4666972160339355,0.375,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.237827715355805,7730,1.3876197338104248,0.5,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.247191011235955,7740,1.5779633522033691,0.375,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.2565543071161045,7750,1.6286535263061523,0.125,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.265917602996255,7760,1.6335103511810303,0.25,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.275280898876405,7770,1.4142464399337769,0.5,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.284644194756554,7780,1.6706862449645996,0.375,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.294007490636704,7790,1.277332067489624,0.625,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.303370786516854,7800,1.6692017316818237,0.125,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.312734082397004,7810,1.5260119438171387,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.322097378277154,7820,1.5138046741485596,0.375,NO,,
7.331460674157303,7830,1.5650157928466797,0.375,NO,,
7.331460674157303,7830,1.5650157928466797,0.375,NO,,
7.331460674157303,7830,1.5650157928466797,0.375,NO,,
7.331460674157303,7830,1.5650157928466797,0.375,NO,,
7.331460674157303,7830,1.5650157928466797,0.375,NO,,
7.331460674157303,7830,1.5650157928466797,0.375,NO,,
7.331460674157303,7830,1.5650157928466797,0.375,NO,,
7.331460674157303,7830,1.5650157928466797,0.375,NO,,
