epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0256410256410255,320,0.6392362713813782,0.5,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0576923076923077,330,0.5671062469482422,0.875,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.0897435897435896,340,0.6837018728256226,0.625,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1217948717948718,350,0.7312897443771362,0.5,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.1538461538461537,360,0.5461759567260742,0.75,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.185897435897436,370,0.6530473828315735,0.625,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.217948717948718,380,0.7641966342926025,0.375,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.25,390,0.6017751693725586,0.75,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.282051282051282,400,0.6641291379928589,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.314102564102564,410,0.6146538853645325,0.625,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3461538461538463,420,0.6142516732215881,0.75,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.3782051282051282,430,0.6033069491386414,0.625,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4102564102564101,440,0.7007821202278137,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4423076923076923,450,0.7066035270690918,0.5,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.4743589743589745,460,0.804903507232666,0.375,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5064102564102564,470,0.5634834170341492,0.75,NO,,
1.5384615384615383,480,0.7376692295074463,0.5,NO,,
1.5384615384615383,480,0.7376692295074463,0.5,NO,,
1.5384615384615383,480,0.7376692295074463,0.5,NO,,
1.5384615384615383,480,0.7376692295074463,0.5,NO,,
1.5384615384615383,480,0.7376692295074463,0.5,NO,,
