time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 01:17:15,14000,0.5704041720990873,eval,eval,eval_runtime,36.0841,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,eval,eval,eval_samples_per_second,272.003,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,eval,eval,eval_steps_per_second,34.004,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:17:15,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.37890625,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:22:46,14500,0.5907757496740548,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:22:46,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:22:46,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,train,train,eval_runtime,35.917,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,train,train,eval_samples_per_second,273.269,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,train,train,eval_steps_per_second,34.162,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,eval,eval,eval_runtime,35.917,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,eval,eval,eval_samples_per_second,273.269,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,eval,eval,eval_steps_per_second,34.162,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:23:22,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.34375,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:28:49,15000,0.6111473272490222,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:28:49,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:28:49,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:25,15000,0.6111473272490222,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:25,15000,0.6111473272490222,train,train,eval_runtime,35.9284,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:25,15000,0.6111473272490222,train,train,eval_samples_per_second,273.182,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:25,15000,0.6111473272490222,train,train,eval_steps_per_second,34.151,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:25,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:26,15000,0.6111473272490222,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:26,15000,0.6111473272490222,eval,eval,eval_runtime,35.9284,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:26,15000,0.6111473272490222,eval,eval,eval_samples_per_second,273.182,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:26,15000,0.6111473272490222,eval,eval,eval_steps_per_second,34.151,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:26,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:26,15000,0.6111473272490222,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:29:26,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:34:56,15500,0.6315189048239895,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:34:56,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:34:56,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,train,train,eval_runtime,35.9526,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,train,train,eval_samples_per_second,272.998,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,train,train,eval_steps_per_second,34.128,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,eval,eval,eval_runtime,35.9526,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,eval,eval,eval_samples_per_second,272.998,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,eval,eval,eval_steps_per_second,34.128,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:35:32,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.3515625,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:00,16000,0.651890482398957,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:00,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:00,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:36,16000,0.651890482398957,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:36,16000,0.651890482398957,train,train,eval_runtime,35.7983,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:36,16000,0.651890482398957,train,train,eval_samples_per_second,274.175,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:36,16000,0.651890482398957,train,train,eval_steps_per_second,34.275,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:36,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:37,16000,0.651890482398957,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:37,16000,0.651890482398957,eval,eval,eval_runtime,35.7983,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:37,16000,0.651890482398957,eval,eval,eval_samples_per_second,274.175,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:37,16000,0.651890482398957,eval,eval,eval_steps_per_second,34.275,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:37,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:37,16000,0.651890482398957,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:41:37,16000,0.651890482398957,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:08,16500,0.6722620599739244,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:08,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:08,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,train,train,eval_runtime,36.0459,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,train,train,eval_samples_per_second,272.292,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,train,train,eval_steps_per_second,34.04,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,eval,eval,eval_runtime,36.0459,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,eval,eval,eval_samples_per_second,272.292,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,eval,eval,eval_steps_per_second,34.04,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:47:44,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.36328125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:11,17000,0.6926336375488917,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:11,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:11,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,train,train,eval_runtime,35.9203,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,train,train,eval_samples_per_second,273.244,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,train,train,eval_steps_per_second,34.159,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,eval,eval,eval_runtime,35.9203,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,eval,eval,eval_samples_per_second,273.244,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,eval,eval,eval_steps_per_second,34.159,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:53:47,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.421875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:18,17500,0.7130052151238592,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:18,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:18,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,train,train,eval_runtime,35.8573,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,train,train,eval_samples_per_second,273.724,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,train,train,eval_steps_per_second,34.219,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,eval,eval,eval_runtime,35.8573,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,eval,eval,eval_samples_per_second,273.724,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,eval,eval,eval_steps_per_second,34.219,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 01:59:54,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:23,18000,0.7333767926988266,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:23,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:23,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,train,train,eval_runtime,35.9689,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,train,train,eval_samples_per_second,272.875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,train,train,eval_steps_per_second,34.113,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,eval,eval,eval_runtime,35.9689,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,eval,eval,eval_samples_per_second,272.875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,eval,eval,eval_steps_per_second,34.113,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:05:59,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.30078125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:11:31,18500,0.753748370273794,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:11:31,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:11:31,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,train,train,eval_runtime,35.8668,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,train,train,eval_samples_per_second,273.651,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,train,train,eval_steps_per_second,34.21,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,eval,eval,eval_runtime,35.8668,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,eval,eval,eval_samples_per_second,273.651,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,eval,eval,eval_steps_per_second,34.21,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:12:06,18500,0.753748370273794,train_probe,train_probe,accuracy,0.3203125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:17:35,19000,0.7741199478487614,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:17:35,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:17:35,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,train,train,eval_runtime,35.8818,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,train,train,eval_samples_per_second,273.537,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,train,train,eval_steps_per_second,34.196,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,eval,eval,eval_runtime,35.8818,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,eval,eval,eval_samples_per_second,273.537,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,eval,eval,eval_steps_per_second,34.196,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:18:11,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:23:48,19500,0.7944915254237288,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:23:48,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:23:48,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,train,train,eval_runtime,35.9553,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,train,train,eval_samples_per_second,272.978,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,train,train,eval_steps_per_second,34.126,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,eval,eval,eval_runtime,35.9553,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,eval,eval,eval_samples_per_second,272.978,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,eval,eval,eval_steps_per_second,34.126,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:24:24,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.35546875,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:29:52,20000,0.8148631029986962,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:29:52,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:29:52,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,train,train,eval_runtime,35.964,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,train,train,eval_samples_per_second,272.912,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,train,train,eval_steps_per_second,34.117,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,eval,eval,eval_runtime,35.964,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,eval,eval,eval_samples_per_second,272.912,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,eval,eval,eval_steps_per_second,34.117,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:30:28,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:01,20500,0.8352346805736637,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:01,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:01,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,train,train,eval_runtime,35.9013,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,train,train,eval_samples_per_second,273.389,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,train,train,eval_steps_per_second,34.177,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,eval,eval,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,eval,eval,eval_runtime,35.9013,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,eval,eval,eval_samples_per_second,273.389,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,eval,eval,eval_steps_per_second,34.177,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,eval,eval,accuracy,0.3544574630667346,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:36:37,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:05,21000,0.855606258148631,train,train,loss,0.0,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:05,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:05,21000,0.855606258148631,train,train,epoch,0.86,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,train,train,eval_loss,nan,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,train,train,eval_runtime,35.9799,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,train,train,eval_samples_per_second,272.791,MNLI,opt-1.3b,3e-07,42,fp16,16
2026-04-17 02:42:41,21000,0.855606258148631,train,train,eval_steps_per_second,34.102,MNLI,opt-1.3b,3e-07,42,fp16,16
